id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.364,"{'m1-1': 10.96, 'm2-1': 107.92, 'm3-1': 10.82, 'm4-1': 1.09, 'm5-1': 106.79, 'm6-1': 95.63, 'm7-1': 9.94, 'm8-1': 9.6}",1.6350000000000002,0.364,1.4540000000000002,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m4-1,0.607,"{'m1-1': 10.15, 'm2-1': 96.95, 'm3-1': 10.7, 'm4-1': 0.95, 'm5-1': 113.23, 'm6-1': 107.19, 'm7-1': 9.24, 'm8-1': 9.83}",1.4249999999999998,1.4540000000000002,2.404,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m4-1,1.389,"{'m1-1': 11.11, 'm2-1': 106.93, 'm3-1': 11.32, 'm4-1': 0.99, 'm5-1': 115.54, 'm6-1': 104.82, 'm7-1': 10.6, 'm8-1': 10.7}",1.4849999999999999,2.404,3.394,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m4-1,1.713,"{'m1-1': 9.84, 'm2-1': 112.02, 'm3-1': 9.94, 'm4-1': 1.06, 'm5-1': 108.8, 'm6-1': 92.74, 'm7-1': 9.94, 'm8-1': 10.72}",1.59,3.394,4.454000000000001,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m4-1,2.403,"{'m1-1': 11.15, 'm2-1': 109.28, 'm3-1': 10.48, 'm4-1': 1.16, 'm5-1': 98.94, 'm6-1': 110.88, 'm7-1': 10.74, 'm8-1': 10.8}",1.7399999999999998,4.454000000000001,5.614000000000001,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m4-1,2.487,"{'m1-1': 10.88, 'm2-1': 99.72, 'm3-1': 9.64, 'm4-1': 0.99, 'm5-1': 100.07, 'm6-1': 111.19, 'm7-1': 10.57, 'm8-1': 10.74}",1.4849999999999999,5.614000000000001,6.604000000000001,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m8-1,2.911,"{'m1-1': 10.77, 'm2-1': 102.28, 'm3-1': 10.77, 'm4-1': 1.06, 'm5-1': 109.87, 'm6-1': 107.38, 'm7-1': 11.06, 'm8-1': 9.68}",14.52,2.911,12.591,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m1-1,3.244,"{'m1-1': 9.77, 'm2-1': 101.46, 'm3-1': 9.99, 'm4-1': 0.98, 'm5-1': 111.8, 'm6-1': 103.81, 'm7-1': 10.54, 'm8-1': 10.58}",14.655,3.244,13.014,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m4-1,3.422,"{'m1-1': 10.53, 'm2-1': 106.17, 'm3-1': 9.97, 'm4-1': 0.98, 'm5-1': 107.8, 'm6-1': 96.28, 'm7-1': 11.54, 'm8-1': 9.68}",1.47,6.604000000000001,7.584000000000001,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m3-1,3.588,"{'m1-1': 10.0, 'm2-1': 104.52, 'm3-1': 11.11, 'm4-1': 1.05, 'm5-1': 101.27, 'm6-1': 99.69, 'm7-1': 10.46, 'm8-1': 11.36}",16.665,3.588,14.698,inf,153.588,153.588
10,T1,BESTEFFORT,COMPLETED,m7-1,4.134,"{'m1-1': 9.94, 'm2-1': 104.45, 'm3-1': 10.1, 'm4-1': 1.15, 'm5-1': 105.05, 'm6-1': 104.41, 'm7-1': 10.46, 'm8-1': 11.14}",15.690000000000001,4.134,14.594000000000001,inf,154.13400000000001,154.13400000000001
