id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.015,"{'m1-1': 10.32, 'm2-1': 102.49, 'm3-1': 10.86, 'm4-1': 0.99, 'm5-1': 107.82, 'm6-1': 100.92, 'm7-1': 10.02, 'm8-1': 10.56}",1.4849999999999999,0.015,1.005,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m4-1,0.51,"{'m1-1': 9.85, 'm2-1': 106.42, 'm3-1': 10.77, 'm4-1': 1.1, 'm5-1': 98.54, 'm6-1': 108.44, 'm7-1': 10.63, 'm8-1': 10.03}",1.6500000000000001,1.005,2.105,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m4-1,0.585,"{'m1-1': 10.72, 'm2-1': 102.84, 'm3-1': 9.57, 'm4-1': 1.09, 'm5-1': 94.76, 'm6-1': 95.86, 'm7-1': 10.91, 'm8-1': 10.97}",1.6350000000000002,2.105,3.1950000000000003,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m4-1,0.738,"{'m1-1': 10.95, 'm2-1': 95.82, 'm3-1': 9.41, 'm4-1': 0.96, 'm5-1': 101.54, 'm6-1': 95.6, 'm7-1': 10.39, 'm8-1': 10.13}",1.44,3.1950000000000003,4.155,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m4-1,1.069,"{'m1-1': 11.16, 'm2-1': 108.3, 'm3-1': 11.32, 'm4-1': 0.96, 'm5-1': 112.24, 'm6-1': 104.13, 'm7-1': 11.42, 'm8-1': 10.24}",1.44,4.155,5.115,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m1-1,1.537,"{'m1-1': 9.8, 'm2-1': 94.8, 'm3-1': 10.63, 'm4-1': 1.0, 'm5-1': 103.64, 'm6-1': 110.97, 'm7-1': 10.5, 'm8-1': 9.54}",14.700000000000001,1.537,11.337,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m3-1,1.735,"{'m1-1': 10.71, 'm2-1': 115.16, 'm3-1': 11.36, 'm4-1': 1.07, 'm5-1': 112.27, 'm6-1': 108.99, 'm7-1': 11.31, 'm8-1': 10.59}",17.04,1.735,13.094999999999999,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m4-1,2.192,"{'m1-1': 9.89, 'm2-1': 110.21, 'm3-1': 11.24, 'm4-1': 1.18, 'm5-1': 103.65, 'm6-1': 105.56, 'm7-1': 10.91, 'm8-1': 9.92}",1.77,5.115,6.295,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m7-1,2.301,"{'m1-1': 10.32, 'm2-1': 97.25, 'm3-1': 9.96, 'm4-1': 1.05, 'm5-1': 104.79, 'm6-1': 102.59, 'm7-1': 11.2, 'm8-1': 9.98}",16.799999999999997,2.301,13.501,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m8-1,2.605,"{'m1-1': 10.2, 'm2-1': 97.24, 'm3-1': 11.26, 'm4-1': 1.09, 'm5-1': 104.54, 'm6-1': 102.27, 'm7-1': 11.63, 'm8-1': 11.18}",16.77,2.605,13.785,inf,152.605,152.605
