id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.218,"{'m1-1': 100.25, 'm2-1': 10.74, 'm3-1': 99.65, 'm4-1': 26.51, 'm5-1': 4.94, 'm6-1': 1.14, 'm7-1': 11.1, 'm8-1': 10.8}",1.71,0.218,1.3579999999999999,inf,110.218,110.218
1,T3,BESTEFFORT,COMPLETED,m6-1,0.26,"{'m1-1': 103.6, 'm2-1': 10.27, 'm3-1': 117.63, 'm4-1': 28.73, 'm5-1': 5.26, 'm6-1': 0.98, 'm7-1': 10.53, 'm8-1': 11.2}",1.47,1.3579999999999999,2.338,inf,110.26,110.26
2,T10,BESTEFFORT,COMPLETED,m6-1,0.436,"{'m1-1': 103.94, 'm2-1': 9.64, 'm3-1': 103.83, 'm4-1': 24.64, 'm5-1': 5.34, 'm6-1': 1.09, 'm7-1': 10.14, 'm8-1': 9.82}",1.6350000000000002,2.338,3.428,inf,110.436,110.436
3,T9,BESTEFFORT,COMPLETED,m6-1,0.456,"{'m1-1': 108.0, 'm2-1': 10.47, 'm3-1': 98.46, 'm4-1': 25.2, 'm5-1': 4.91, 'm6-1': 1.08, 'm7-1': 9.96, 'm8-1': 10.81}",1.62,3.428,4.508,inf,110.456,110.456
4,T7,BESTEFFORT,COMPLETED,m5-1,0.779,"{'m1-1': 105.9, 'm2-1': 10.88, 'm3-1': 108.85, 'm4-1': 26.3, 'm5-1': 5.36, 'm6-1': 0.99, 'm7-1': 11.1, 'm8-1': 9.77}",8.040000000000001,0.779,6.139,inf,110.779,110.779
5,T6,BESTEFFORT,COMPLETED,m7-1,1.04,"{'m1-1': 100.71, 'm2-1': 10.7, 'm3-1': 98.3, 'm4-1': 28.7, 'm5-1': 5.35, 'm6-1': 1.04, 'm7-1': 10.52, 'm8-1': 11.15}",15.78,1.04,11.559999999999999,inf,111.04,111.04
6,T3,BESTEFFORT,COMPLETED,m8-1,1.051,"{'m1-1': 102.87, 'm2-1': 9.54, 'm3-1': 103.37, 'm4-1': 24.36, 'm5-1': 5.47, 'm6-1': 1.15, 'm7-1': 10.42, 'm8-1': 10.43}",15.645,1.051,11.481,inf,111.051,111.051
7,T5,BESTEFFORT,COMPLETED,m5-1,1.147,"{'m1-1': 100.3, 'm2-1': 11.86, 'm3-1': 117.19, 'm4-1': 29.28, 'm5-1': 5.14, 'm6-1': 1.09, 'm7-1': 9.72, 'm8-1': 9.81}",7.709999999999999,6.139,11.279,inf,111.147,111.147
8,T3,BESTEFFORT,COMPLETED,m2-1,1.161,"{'m1-1': 93.6, 'm2-1': 10.37, 'm3-1': 117.75, 'm4-1': 27.44, 'm5-1': 5.56, 'm6-1': 1.09, 'm7-1': 10.93, 'm8-1': 10.52}",15.555,1.161,11.530999999999999,inf,111.161,111.161
9,T6,BESTEFFORT,COMPLETED,m6-1,1.379,"{'m1-1': 103.28, 'm2-1': 9.3, 'm3-1': 93.9, 'm4-1': 27.25, 'm5-1': 5.51, 'm6-1': 1.1, 'm7-1': 10.22, 'm8-1': 9.79}",1.6500000000000001,4.508,5.6080000000000005,inf,111.379,111.379
10,T6,BESTEFFORT,COMPLETED,m5-1,1.464,"{'m1-1': 107.6, 'm2-1': 10.05, 'm3-1': 105.91, 'm4-1': 28.41, 'm5-1': 5.25, 'm6-1': 1.08, 'm7-1': 9.56, 'm8-1': 9.94}",7.875,11.279,16.529,inf,111.464,111.464
11,T5,BESTEFFORT,COMPLETED,m7-1,1.593,"{'m1-1': 105.76, 'm2-1': 11.88, 'm3-1': 109.85, 'm4-1': 26.21, 'm5-1': 5.46, 'm6-1': 1.01, 'm7-1': 10.88, 'm8-1': 10.58}",16.32,11.559999999999999,22.439999999999998,inf,111.593,111.593
12,T1,BESTEFFORT,COMPLETED,m2-1,1.665,"{'m1-1': 98.07, 'm2-1': 9.84, 'm3-1': 108.69, 'm4-1': 27.42, 'm5-1': 4.99, 'm6-1': 1.02, 'm7-1': 9.65, 'm8-1': 11.28}",14.76,11.530999999999999,21.371,inf,111.665,111.665
13,T6,BESTEFFORT,COMPLETED,m8-1,1.719,"{'m1-1': 101.94, 'm2-1': 10.18, 'm3-1': 108.4, 'm4-1': 26.51, 'm5-1': 5.11, 'm6-1': 0.95, 'm7-1': 9.65, 'm8-1': 10.63}",15.945,11.481,22.111,inf,111.719,111.719
14,T5,BESTEFFORT,COMPLETED,m5-1,1.831,"{'m1-1': 113.34, 'm2-1': 11.49, 'm3-1': 101.84, 'm4-1': 25.3, 'm5-1': 5.73, 'm6-1': 1.15, 'm7-1': 9.65, 'm8-1': 10.92}",8.595,16.529,22.259,inf,111.831,111.831
15,T9,BESTEFFORT,COMPLETED,m4-1,1.866,"{'m1-1': 111.63, 'm2-1': 9.63, 'm3-1': 112.95, 'm4-1': 25.21, 'm5-1': 4.8, 'm6-1': 1.05, 'm7-1': 10.56, 'm8-1': 10.65}",37.815,1.866,27.076,inf,111.866,111.866
16,T1,BESTEFFORT,COMPLETED,m7-1,1.897,"{'m1-1': 101.99, 'm2-1': 11.18, 'm3-1': 116.88, 'm4-1': 26.83, 'm5-1': 5.04, 'm6-1': 0.99, 'm7-1': 10.05, 'm8-1': 10.4}",15.075000000000001,22.439999999999998,32.489999999999995,inf,111.897,111.897
17,T1,BESTEFFORT,COMPLETED,m2-1,2.18,"{'m1-1': 95.36, 'm2-1': 10.13, 'm3-1': 111.83, 'm4-1': 25.38, 'm5-1': 4.97, 'm6-1': 1.11, 'm7-1': 10.24, 'm8-1': 10.03}",15.195,21.371,31.500999999999998,inf,112.18,112.18
18,T4,BESTEFFORT,COMPLETED,m8-1,2.3,"{'m1-1': 99.47, 'm2-1': 9.84, 'm3-1': 92.62, 'm4-1': 26.82, 'm5-1': 4.7, 'm6-1': 1.04, 'm7-1': 11.1, 'm8-1': 9.94}",14.91,22.111,32.051,inf,112.3,112.3
19,T3,BESTEFFORT,COMPLETED,m6-1,2.55,"{'m1-1': 91.66, 'm2-1': 10.75, 'm3-1': 116.29, 'm4-1': 25.88, 'm5-1': 5.52, 'm6-1': 1.03, 'm7-1': 11.64, 'm8-1': 10.9}",1.545,5.6080000000000005,6.638000000000001,inf,112.55,112.55
20,T3,BESTEFFORT,COMPLETED,m7-1,2.568,"{'m1-1': 103.87, 'm2-1': 10.74, 'm3-1': 105.7, 'm4-1': 24.56, 'm5-1': 5.09, 'm6-1': 0.97, 'm7-1': 10.94, 'm8-1': 10.1}",16.41,32.489999999999995,43.42999999999999,inf,112.568,112.568
21,T3,BESTEFFORT,COMPLETED,m2-1,2.813,"{'m1-1': 98.27, 'm2-1': 9.8, 'm3-1': 115.22, 'm4-1': 26.23, 'm5-1': 5.32, 'm6-1': 1.08, 'm7-1': 10.96, 'm8-1': 11.28}",14.700000000000001,31.500999999999998,41.301,inf,112.813,112.813
22,T8,BESTEFFORT,COMPLETED,m8-1,2.825,"{'m1-1': 101.21, 'm2-1': 10.46, 'm3-1': 110.25, 'm4-1': 25.33, 'm5-1': 5.45, 'm6-1': 1.11, 'm7-1': 11.04, 'm8-1': 9.83}",14.745000000000001,32.051,41.881,inf,112.825,112.825
23,T1,BESTEFFORT,COMPLETED,m4-1,3.2,"{'m1-1': 111.9, 'm2-1': 10.34, 'm3-1': 114.41, 'm4-1': 25.29, 'm5-1': 5.7, 'm6-1': 1.06, 'm7-1': 10.34, 'm8-1': 11.02}",37.935,27.076,52.366,inf,113.2,113.2
24,T10,BESTEFFORT,COMPLETED,m6-1,3.652,"{'m1-1': 100.68, 'm2-1': 10.82, 'm3-1': 118.36, 'm4-1': 25.82, 'm5-1': 5.52, 'm6-1': 1.01, 'm7-1': 9.64, 'm8-1': 10.65}",1.5150000000000001,6.638000000000001,7.648000000000001,inf,113.652,113.652
25,T9,BESTEFFORT,COMPLETED,m4-1,3.659,"{'m1-1': 108.41, 'm2-1': 9.69, 'm3-1': 97.17, 'm4-1': 25.93, 'm5-1': 4.98, 'm6-1': 0.95, 'm7-1': 11.28, 'm8-1': 10.12}",38.894999999999996,52.366,78.29599999999999,inf,113.659,113.659
26,T1,BESTEFFORT,COMPLETED,m4-1,3.824,"{'m1-1': 97.54, 'm2-1': 11.34, 'm3-1': 107.3, 'm4-1': 25.07, 'm5-1': 5.28, 'm6-1': 1.01, 'm7-1': 11.17, 'm8-1': 10.9}",37.605000000000004,78.29599999999999,103.36599999999999,inf,113.824,113.824
27,T1,BESTEFFORT,COMPLETED,m1-1,3.858,"{'m1-1': 97.68, 'm2-1': 9.85, 'm3-1': 106.61, 'm4-1': 26.11, 'm5-1': 5.15, 'm6-1': 1.12, 'm7-1': 10.5, 'm8-1': 9.89}",146.52,3.858,101.53800000000001,inf,113.858,113.858
28,T2,BESTEFFORT,COMPLETED,m3-1,3.905,"{'m1-1': 106.12, 'm2-1': 11.52, 'm3-1': 101.82, 'm4-1': 28.81, 'm5-1': 5.01, 'm6-1': 1.01, 'm7-1': 10.92, 'm8-1': 10.84}",152.73,3.905,105.725,inf,113.905,113.905
29,T4,BESTEFFORT,MISSED,m1-1,3.995,"{'m1-1': 99.03, 'm2-1': 10.42, 'm3-1': 105.91, 'm4-1': 25.65, 'm5-1': 4.73, 'm6-1': 0.93, 'm7-1': 10.31, 'm8-1': 9.71}",18.68549999999999,101.53800000000001,inf,113.995,113.995,113.995
30,T7,BESTEFFORT,MISSED,m3-1,4.01,"{'m1-1': 103.54, 'm2-1': 10.99, 'm3-1': 110.79, 'm4-1': 29.22, 'm5-1': 5.75, 'm6-1': 1.05, 'm7-1': 10.05, 'm8-1': 11.08}",12.427500000000016,105.725,inf,114.01,114.01,114.01
31,T10,BESTEFFORT,MISSED,m3-1,4.086,"{'m1-1': 108.34, 'm2-1': 9.35, 'm3-1': 105.32, 'm4-1': 26.86, 'm5-1': 5.05, 'm6-1': 1.09, 'm7-1': 9.46, 'm8-1': 11.35}",0.11399999999999011,114.01,inf,114.086,114.086,114.086
32,T2,BESTEFFORT,MISSED,m1-1,4.103,"{'m1-1': 108.98, 'm2-1': 11.54, 'm3-1': 101.74, 'm4-1': 25.7, 'm5-1': 5.64, 'm6-1': 0.94, 'm7-1': 10.41, 'm8-1': 9.68}",0.16199999999998482,113.995,inf,114.103,114.103,114.103
33,T10,BESTEFFORT,MISSED,m3-1,4.104,"{'m1-1': 113.15, 'm2-1': 9.27, 'm3-1': 105.87, 'm4-1': 28.08, 'm5-1': 5.06, 'm6-1': 1.0, 'm7-1': 10.4, 'm8-1': 10.05}",0.027000000000001023,114.086,inf,114.104,114.104,114.104
34,T5,BESTEFFORT,MISSED,m1-1,4.108,"{'m1-1': 110.73, 'm2-1': 11.46, 'm3-1': 106.76, 'm4-1': 28.73, 'm5-1': 5.54, 'm6-1': 1.08, 'm7-1': 10.18, 'm8-1': 9.85}",0.007500000000014495,114.103,inf,114.108,114.108,114.108
35,T8,BESTEFFORT,COMPLETED,m6-1,4.28,"{'m1-1': 95.69, 'm2-1': 10.68, 'm3-1': 97.7, 'm4-1': 27.19, 'm5-1': 5.16, 'm6-1': 0.95, 'm7-1': 11.5, 'm8-1': 9.88}",1.4249999999999998,7.648000000000001,8.598,inf,114.28,114.28
36,T3,BESTEFFORT,COMPLETED,m6-1,4.363,"{'m1-1': 106.42, 'm2-1': 10.94, 'm3-1': 99.16, 'm4-1': 26.62, 'm5-1': 5.16, 'm6-1': 1.08, 'm7-1': 10.51, 'm8-1': 10.13}",1.62,8.598,9.678,inf,114.363,114.363
