id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.013,"{'m1-1': 113.19, 'm2-1': 9.96, 'm3-1': 110.1, 'm4-1': 27.41, 'm5-1': 5.01, 'm6-1': 1.02, 'm7-1': 11.26, 'm8-1': 10.9}",1.53,0.013,1.033,inf,110.013,110.013
1,T9,BESTEFFORT,COMPLETED,m6-1,0.215,"{'m1-1': 107.79, 'm2-1': 9.78, 'm3-1': 99.82, 'm4-1': 25.35, 'm5-1': 5.15, 'm6-1': 0.98, 'm7-1': 10.03, 'm8-1': 10.01}",1.47,1.033,2.013,inf,110.215,110.215
2,T6,BESTEFFORT,COMPLETED,m6-1,0.239,"{'m1-1': 92.93, 'm2-1': 10.36, 'm3-1': 96.42, 'm4-1': 25.85, 'm5-1': 5.5, 'm6-1': 1.12, 'm7-1': 10.74, 'm8-1': 11.12}",1.6800000000000002,2.013,3.133,inf,110.239,110.239
3,T2,BESTEFFORT,COMPLETED,m6-1,0.364,"{'m1-1': 114.34, 'm2-1': 9.93, 'm3-1': 108.57, 'm4-1': 25.46, 'm5-1': 5.34, 'm6-1': 1.02, 'm7-1': 10.7, 'm8-1': 10.47}",1.53,3.133,4.1530000000000005,inf,110.364,110.364
4,T7,BESTEFFORT,COMPLETED,m5-1,0.475,"{'m1-1': 109.66, 'm2-1': 9.49, 'm3-1': 107.34, 'm4-1': 29.54, 'm5-1': 5.75, 'm6-1': 0.98, 'm7-1': 10.32, 'm8-1': 9.68}",8.625,0.475,6.225,inf,110.475,110.475
5,T5,BESTEFFORT,COMPLETED,m8-1,0.478,"{'m1-1': 100.26, 'm2-1': 10.96, 'm3-1': 108.32, 'm4-1': 28.97, 'm5-1': 5.9, 'm6-1': 1.12, 'm7-1': 10.49, 'm8-1': 10.53}",15.794999999999998,0.478,11.008,inf,110.478,110.478
6,T3,BESTEFFORT,COMPLETED,m5-1,0.607,"{'m1-1': 97.39, 'm2-1': 9.51, 'm3-1': 102.34, 'm4-1': 27.38, 'm5-1': 5.26, 'm6-1': 1.08, 'm7-1': 10.4, 'm8-1': 11.18}",7.89,6.225,11.485,inf,110.607,110.607
7,T6,BESTEFFORT,COMPLETED,m2-1,0.755,"{'m1-1': 102.26, 'm2-1': 10.39, 'm3-1': 96.73, 'm4-1': 28.29, 'm5-1': 5.27, 'm6-1': 1.04, 'm7-1': 9.27, 'm8-1': 10.6}",15.585,0.755,11.145000000000001,inf,110.755,110.755
8,T10,BESTEFFORT,COMPLETED,m7-1,0.795,"{'m1-1': 101.89, 'm2-1': 10.66, 'm3-1': 113.56, 'm4-1': 25.23, 'm5-1': 5.34, 'm6-1': 1.1, 'm7-1': 10.18, 'm8-1': 11.24}",15.27,0.795,10.975,inf,110.795,110.795
9,T9,BESTEFFORT,COMPLETED,m5-1,0.898,"{'m1-1': 98.39, 'm2-1': 10.66, 'm3-1': 102.74, 'm4-1': 27.26, 'm5-1': 5.04, 'm6-1': 1.03, 'm7-1': 10.6, 'm8-1': 10.37}",7.5600000000000005,11.485,16.525,inf,110.898,110.898
10,T6,BESTEFFORT,COMPLETED,m2-1,0.923,"{'m1-1': 101.54, 'm2-1': 9.86, 'm3-1': 100.69, 'm4-1': 28.32, 'm5-1': 4.95, 'm6-1': 1.11, 'm7-1': 9.33, 'm8-1': 10.94}",14.79,11.145000000000001,21.005000000000003,inf,110.923,110.923
11,T5,BESTEFFORT,COMPLETED,m6-1,1.148,"{'m1-1': 104.42, 'm2-1': 11.45, 'm3-1': 111.5, 'm4-1': 27.93, 'm5-1': 5.28, 'm6-1': 0.99, 'm7-1': 11.35, 'm8-1': 10.1}",1.4849999999999999,4.1530000000000005,5.143000000000001,inf,111.148,111.148
12,T5,BESTEFFORT,COMPLETED,m5-1,1.345,"{'m1-1': 110.15, 'm2-1': 10.13, 'm3-1': 114.7, 'm4-1': 27.1, 'm5-1': 5.7, 'm6-1': 1.13, 'm7-1': 10.12, 'm8-1': 10.33}",8.55,16.525,22.224999999999998,inf,111.345,111.345
13,T7,BESTEFFORT,COMPLETED,m8-1,1.345,"{'m1-1': 112.73, 'm2-1': 10.21, 'm3-1': 109.81, 'm4-1': 28.78, 'm5-1': 5.1, 'm6-1': 0.93, 'm7-1': 11.03, 'm8-1': 10.78}",16.169999999999998,11.008,21.787999999999997,inf,111.345,111.345
14,T4,BESTEFFORT,COMPLETED,m7-1,1.389,"{'m1-1': 102.66, 'm2-1': 9.83, 'm3-1': 108.55, 'm4-1': 26.14, 'm5-1': 4.9, 'm6-1': 1.06, 'm7-1': 11.17, 'm8-1': 11.14}",16.755,10.975,22.145,inf,111.389,111.389
15,T9,BESTEFFORT,COMPLETED,m4-1,1.676,"{'m1-1': 96.87, 'm2-1': 10.56, 'm3-1': 109.83, 'm4-1': 27.81, 'm5-1': 4.99, 'm6-1': 0.99, 'm7-1': 10.22, 'm8-1': 11.44}",41.714999999999996,1.676,29.485999999999997,inf,111.676,111.676
16,T4,BESTEFFORT,COMPLETED,m8-1,1.713,"{'m1-1': 107.98, 'm2-1': 9.87, 'm3-1': 92.1, 'm4-1': 24.75, 'm5-1': 5.16, 'm6-1': 1.0, 'm7-1': 11.88, 'm8-1': 11.35}",17.025,21.787999999999997,33.138,inf,111.713,111.713
17,T5,BESTEFFORT,COMPLETED,m2-1,1.762,"{'m1-1': 102.71, 'm2-1': 10.36, 'm3-1': 117.59, 'm4-1': 27.51, 'm5-1': 5.33, 'm6-1': 1.05, 'm7-1': 10.5, 'm8-1': 10.58}",15.54,21.005000000000003,31.365000000000002,inf,111.762,111.762
18,T9,BESTEFFORT,COMPLETED,m7-1,1.773,"{'m1-1': 103.49, 'm2-1': 9.97, 'm3-1': 97.22, 'm4-1': 25.41, 'm5-1': 4.92, 'm6-1': 0.95, 'm7-1': 10.59, 'm8-1': 10.72}",15.885,22.145,32.735,inf,111.773,111.773
19,T5,BESTEFFORT,COMPLETED,m8-1,1.807,"{'m1-1': 106.22, 'm2-1': 10.36, 'm3-1': 110.72, 'm4-1': 26.73, 'm5-1': 5.76, 'm6-1': 1.1, 'm7-1': 10.64, 'm8-1': 10.88}",16.32,33.138,44.018,inf,111.807,111.807
20,T6,BESTEFFORT,COMPLETED,m2-1,1.92,"{'m1-1': 100.09, 'm2-1': 9.66, 'm3-1': 105.43, 'm4-1': 26.97, 'm5-1': 5.07, 'm6-1': 1.0, 'm7-1': 9.77, 'm8-1': 11.21}",14.49,31.365000000000002,41.025000000000006,inf,111.92,111.92
21,T8,BESTEFFORT,COMPLETED,m6-1,2.223,"{'m1-1': 95.48, 'm2-1': 9.75, 'm3-1': 99.32, 'm4-1': 27.83, 'm5-1': 5.36, 'm6-1': 0.99, 'm7-1': 11.61, 'm8-1': 10.62}",1.4849999999999999,5.143000000000001,6.133000000000001,inf,112.223,112.223
22,T6,BESTEFFORT,COMPLETED,m7-1,2.378,"{'m1-1': 94.39, 'm2-1': 10.63, 'm3-1': 96.31, 'm4-1': 25.26, 'm5-1': 5.01, 'm6-1': 1.09, 'm7-1': 10.52, 'm8-1': 10.04}",15.78,32.735,43.254999999999995,inf,112.378,112.378
23,T5,BESTEFFORT,COMPLETED,m4-1,2.381,"{'m1-1': 104.18, 'm2-1': 10.4, 'm3-1': 116.25, 'm4-1': 28.98, 'm5-1': 5.82, 'm6-1': 1.16, 'm7-1': 11.23, 'm8-1': 10.44}",43.47,29.485999999999997,58.465999999999994,inf,112.381,112.381
24,T10,BESTEFFORT,COMPLETED,m4-1,2.39,"{'m1-1': 102.61, 'm2-1': 10.47, 'm3-1': 112.92, 'm4-1': 26.66, 'm5-1': 4.91, 'm6-1': 1.04, 'm7-1': 9.41, 'm8-1': 11.27}",39.99,58.465999999999994,85.12599999999999,inf,112.39,112.39
25,T10,BESTEFFORT,COMPLETED,m1-1,2.396,"{'m1-1': 104.86, 'm2-1': 9.84, 'm3-1': 107.83, 'm4-1': 24.24, 'm5-1': 4.96, 'm6-1': 0.97, 'm7-1': 10.87, 'm8-1': 10.3}",157.29,2.396,107.256,inf,112.396,112.396
26,T1,BESTEFFORT,COMPLETED,m3-1,2.403,"{'m1-1': 109.17, 'm2-1': 10.16, 'm3-1': 108.23, 'm4-1': 27.23, 'm5-1': 4.91, 'm6-1': 1.11, 'm7-1': 9.93, 'm8-1': 9.94}",162.345,2.403,110.63300000000001,inf,112.403,112.403
