id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.178,"{'m1-1': 10.13, 'm2-1': 9.99, 'm3-1': 11.13, 'm4-1': 10.76, 'm5-1': 10.75, 'm6-1': 10.34, 'm7-1': 11.74, 'm8-1': 9.51}",15.195,0.178,10.308000000000002,inf,150.178,150.178
1,T2,BESTEFFORT,COMPLETED,m2-1,0.484,"{'m1-1': 11.64, 'm2-1': 9.47, 'm3-1': 9.86, 'm4-1': 11.09, 'm5-1': 10.66, 'm6-1': 10.67, 'm7-1': 11.35, 'm8-1': 10.02}",14.205000000000002,0.484,9.954,inf,150.484,150.484
2,T2,BESTEFFORT,COMPLETED,m8-1,0.787,"{'m1-1': 10.52, 'm2-1': 9.63, 'm3-1': 9.83, 'm4-1': 11.42, 'm5-1': 9.72, 'm6-1': 10.46, 'm7-1': 11.02, 'm8-1': 11.27}",16.905,0.787,12.057,inf,150.787,150.787
3,T2,BESTEFFORT,COMPLETED,m6-1,0.817,"{'m1-1': 11.5, 'm2-1': 10.25, 'm3-1': 10.14, 'm4-1': 10.45, 'm5-1': 10.16, 'm6-1': 11.46, 'm7-1': 11.26, 'm8-1': 10.65}",17.19,0.817,12.277000000000001,inf,150.817,150.817
4,T3,BESTEFFORT,COMPLETED,m5-1,0.869,"{'m1-1': 9.47, 'm2-1': 10.74, 'm3-1': 11.19, 'm4-1': 11.8, 'm5-1': 10.75, 'm6-1': 9.27, 'm7-1': 11.05, 'm8-1': 9.5}",16.125,0.869,11.619,inf,150.869,150.869
5,T1,BESTEFFORT,COMPLETED,m3-1,1.125,"{'m1-1': 11.03, 'm2-1': 11.24, 'm3-1': 11.5, 'm4-1': 10.78, 'm5-1': 10.29, 'm6-1': 11.27, 'm7-1': 10.47, 'm8-1': 9.77}",17.25,1.125,12.625,inf,151.125,151.125
6,T4,BESTEFFORT,COMPLETED,m4-1,1.146,"{'m1-1': 10.71, 'm2-1': 10.72, 'm3-1': 10.17, 'm4-1': 11.35, 'm5-1': 11.22, 'm6-1': 9.78, 'm7-1': 11.28, 'm8-1': 9.4}",17.025,1.146,12.495999999999999,inf,151.146,151.146
7,T4,BESTEFFORT,COMPLETED,m7-1,1.192,"{'m1-1': 10.22, 'm2-1': 10.59, 'm3-1': 10.86, 'm4-1': 10.02, 'm5-1': 9.99, 'm6-1': 10.1, 'm7-1': 11.2, 'm8-1': 9.24}",16.799999999999997,1.192,12.392,inf,151.192,151.192
8,T2,BESTEFFORT,COMPLETED,m2-1,1.264,"{'m1-1': 10.8, 'm2-1': 10.4, 'm3-1': 10.5, 'm4-1': 10.24, 'm5-1': 11.11, 'm6-1': 10.79, 'm7-1': 11.22, 'm8-1': 10.68}",15.600000000000001,9.954,20.354,inf,151.264,151.264
9,T2,BESTEFFORT,COMPLETED,m1-1,1.364,"{'m1-1': 10.98, 'm2-1': 10.45, 'm3-1': 10.78, 'm4-1': 11.41, 'm5-1': 10.55, 'm6-1': 9.77, 'm7-1': 11.45, 'm8-1': 10.07}",16.47,10.308000000000002,21.288000000000004,inf,151.364,151.364
10,T3,BESTEFFORT,COMPLETED,m6-1,1.523,"{'m1-1': 10.42, 'm2-1': 10.17, 'm3-1': 10.62, 'm4-1': 10.72, 'm5-1': 10.46, 'm6-1': 9.54, 'm7-1': 10.56, 'm8-1': 9.89}",14.309999999999999,12.277000000000001,21.817,inf,151.523,151.523
11,T1,BESTEFFORT,COMPLETED,m8-1,1.619,"{'m1-1': 10.43, 'm2-1': 11.01, 'm3-1': 10.12, 'm4-1': 10.31, 'm5-1': 11.0, 'm6-1': 11.36, 'm7-1': 10.16, 'm8-1': 10.13}",15.195,12.057,22.187,inf,151.619,151.619
12,T2,BESTEFFORT,COMPLETED,m3-1,1.78,"{'m1-1': 10.34, 'm2-1': 9.17, 'm3-1': 9.75, 'm4-1': 9.97, 'm5-1': 10.7, 'm6-1': 10.57, 'm7-1': 11.65, 'm8-1': 10.34}",14.625,12.625,22.375,inf,151.78,151.78
13,T2,BESTEFFORT,COMPLETED,m4-1,1.957,"{'m1-1': 11.64, 'm2-1': 10.68, 'm3-1': 11.0, 'm4-1': 10.3, 'm5-1': 10.89, 'm6-1': 10.49, 'm7-1': 11.21, 'm8-1': 9.93}",15.450000000000001,12.495999999999999,22.796,inf,151.957,151.957
