id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.013,"{'m1-1': 9.38, 'm2-1': 9.97, 'm3-1': 9.96, 'm4-1': 10.26, 'm5-1': 11.03, 'm6-1': 9.5, 'm7-1': 10.96, 'm8-1': 10.37}",14.25,0.013,9.513,inf,150.013,150.013
1,T1,BESTEFFORT,COMPLETED,m2-1,0.029,"{'m1-1': 10.21, 'm2-1': 9.56, 'm3-1': 10.17, 'm4-1': 10.86, 'm5-1': 10.55, 'm6-1': 10.92, 'm7-1': 10.21, 'm8-1': 9.79}",14.34,0.029,9.589,inf,150.029,150.029
2,T3,BESTEFFORT,COMPLETED,m1-1,0.386,"{'m1-1': 10.53, 'm2-1': 10.22, 'm3-1': 11.63, 'm4-1': 10.88, 'm5-1': 10.02, 'm6-1': 10.44, 'm7-1': 10.24, 'm8-1': 9.6}",15.794999999999998,0.386,10.915999999999999,inf,150.386,150.386
3,T1,BESTEFFORT,COMPLETED,m5-1,0.521,"{'m1-1': 10.79, 'm2-1': 11.15, 'm3-1': 11.82, 'm4-1': 11.45, 'm5-1': 9.62, 'm6-1': 10.68, 'm7-1': 10.05, 'm8-1': 10.82}",14.43,0.521,10.141,inf,150.521,150.521
4,T2,BESTEFFORT,COMPLETED,m7-1,0.636,"{'m1-1': 10.24, 'm2-1': 10.62, 'm3-1': 10.16, 'm4-1': 9.83, 'm5-1': 10.62, 'm6-1': 9.84, 'm7-1': 11.26, 'm8-1': 10.43}",16.89,0.636,11.895999999999999,inf,150.636,150.636
5,T3,BESTEFFORT,COMPLETED,m8-1,0.941,"{'m1-1': 9.34, 'm2-1': 9.91, 'm3-1': 11.13, 'm4-1': 10.88, 'm5-1': 9.57, 'm6-1': 10.53, 'm7-1': 11.25, 'm8-1': 9.93}",14.895,0.941,10.871,inf,150.941,150.941
6,T1,BESTEFFORT,COMPLETED,m3-1,1.013,"{'m1-1': 9.95, 'm2-1': 10.78, 'm3-1': 11.19, 'm4-1': 11.58, 'm5-1': 9.67, 'm6-1': 11.02, 'm7-1': 11.57, 'm8-1': 10.68}",16.785,1.013,12.203,inf,151.013,151.013
7,T1,BESTEFFORT,COMPLETED,m4-1,1.293,"{'m1-1': 10.5, 'm2-1': 10.99, 'm3-1': 11.74, 'm4-1': 10.02, 'm5-1': 9.88, 'm6-1': 11.08, 'm7-1': 11.0, 'm8-1': 11.3}",15.03,1.293,11.312999999999999,inf,151.293,151.293
8,T4,BESTEFFORT,COMPLETED,m6-1,1.306,"{'m1-1': 10.89, 'm2-1': 9.77, 'm3-1': 11.06, 'm4-1': 11.26, 'm5-1': 11.37, 'm6-1': 10.92, 'm7-1': 10.3, 'm8-1': 9.38}",16.38,9.513,20.433,inf,151.306,151.306
9,T1,BESTEFFORT,COMPLETED,m1-1,1.402,"{'m1-1': 9.98, 'm2-1': 9.95, 'm3-1': 10.73, 'm4-1': 11.54, 'm5-1': 10.49, 'm6-1': 10.84, 'm7-1': 11.25, 'm8-1': 10.89}",14.97,10.915999999999999,20.896,inf,151.402,151.402
10,T2,BESTEFFORT,COMPLETED,m5-1,1.556,"{'m1-1': 11.81, 'm2-1': 9.96, 'm3-1': 10.91, 'm4-1': 10.89, 'm5-1': 10.68, 'm6-1': 10.18, 'm7-1': 11.35, 'm8-1': 10.95}",16.02,10.141,20.820999999999998,inf,151.556,151.556
11,T4,BESTEFFORT,COMPLETED,m8-1,1.871,"{'m1-1': 10.67, 'm2-1': 10.72, 'm3-1': 10.2, 'm4-1': 11.57, 'm5-1': 10.81, 'm6-1': 10.92, 'm7-1': 9.94, 'm8-1': 9.99}",14.985,10.871,20.861,inf,151.871,151.871
12,T3,BESTEFFORT,COMPLETED,m7-1,1.875,"{'m1-1': 10.78, 'm2-1': 9.93, 'm3-1': 11.52, 'm4-1': 10.85, 'm5-1': 9.72, 'm6-1': 10.9, 'm7-1': 11.73, 'm8-1': 10.78}",17.595,11.895999999999999,23.625999999999998,inf,151.875,151.875
13,T4,BESTEFFORT,COMPLETED,m2-1,2.214,"{'m1-1': 11.65, 'm2-1': 10.28, 'm3-1': 10.49, 'm4-1': 11.3, 'm5-1': 11.11, 'm6-1': 10.33, 'm7-1': 11.02, 'm8-1': 10.28}",15.419999999999998,9.589,19.869,inf,152.214,152.214
14,T1,BESTEFFORT,COMPLETED,m3-1,2.438,"{'m1-1': 10.88, 'm2-1': 10.6, 'm3-1': 10.45, 'm4-1': 10.39, 'm5-1': 11.21, 'm6-1': 10.35, 'm7-1': 11.18, 'm8-1': 11.02}",15.674999999999999,12.203,22.653,inf,152.438,152.438
15,T3,BESTEFFORT,COMPLETED,m4-1,2.519,"{'m1-1': 10.43, 'm2-1': 10.07, 'm3-1': 10.19, 'm4-1': 10.75, 'm5-1': 10.56, 'm6-1': 9.39, 'm7-1': 11.31, 'm8-1': 10.37}",16.125,11.312999999999999,22.063,inf,152.519,152.519
16,T1,BESTEFFORT,COMPLETED,m1-1,2.835,"{'m1-1': 10.14, 'm2-1': 10.18, 'm3-1': 10.73, 'm4-1': 10.12, 'm5-1': 11.29, 'm6-1': 11.42, 'm7-1': 11.02, 'm8-1': 9.81}",15.21,20.896,31.036,inf,152.835,152.835
17,T1,BESTEFFORT,COMPLETED,m6-1,2.839,"{'m1-1': 10.35, 'm2-1': 11.16, 'm3-1': 10.66, 'm4-1': 10.84, 'm5-1': 9.76, 'm6-1': 10.78, 'm7-1': 10.04, 'm8-1': 11.09}",16.169999999999998,20.433,31.213,inf,152.839,152.839
18,T4,BESTEFFORT,COMPLETED,m2-1,3.28,"{'m1-1': 10.87, 'm2-1': 11.34, 'm3-1': 10.58, 'm4-1': 10.9, 'm5-1': 11.36, 'm6-1': 9.83, 'm7-1': 9.87, 'm8-1': 10.28}",17.009999999999998,19.869,31.209,inf,153.28,153.28
19,T3,BESTEFFORT,COMPLETED,m5-1,3.284,"{'m1-1': 9.21, 'm2-1': 10.05, 'm3-1': 9.99, 'm4-1': 10.55, 'm5-1': 10.85, 'm6-1': 10.85, 'm7-1': 11.37, 'm8-1': 9.99}",16.275,20.820999999999998,31.671,inf,153.284,153.284
20,T3,BESTEFFORT,COMPLETED,m8-1,3.477,"{'m1-1': 9.68, 'm2-1': 10.27, 'm3-1': 10.7, 'm4-1': 11.28, 'm5-1': 10.2, 'm6-1': 9.27, 'm7-1': 10.06, 'm8-1': 9.6}",14.399999999999999,20.861,30.461,inf,153.477,153.477
21,T3,BESTEFFORT,COMPLETED,m3-1,3.493,"{'m1-1': 9.2, 'm2-1': 11.02, 'm3-1': 10.19, 'm4-1': 11.34, 'm5-1': 10.18, 'm6-1': 10.84, 'm7-1': 10.91, 'm8-1': 10.55}",15.285,22.653,32.842999999999996,inf,153.493,153.493
22,T4,BESTEFFORT,COMPLETED,m7-1,3.53,"{'m1-1': 10.97, 'm2-1': 10.9, 'm3-1': 9.7, 'm4-1': 10.24, 'm5-1': 10.24, 'm6-1': 9.74, 'm7-1': 11.25, 'm8-1': 9.72}",16.875,23.625999999999998,34.876,inf,153.53,153.53
23,T2,BESTEFFORT,COMPLETED,m4-1,3.583,"{'m1-1': 11.75, 'm2-1': 9.7, 'm3-1': 10.95, 'm4-1': 10.91, 'm5-1': 11.3, 'm6-1': 10.78, 'm7-1': 9.96, 'm8-1': 9.87}",16.365000000000002,22.063,32.973,inf,153.583,153.583
