id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.367,"{'m1-1': 11.05, 'm2-1': 10.4, 'm3-1': 11.48, 'm4-1': 11.77, 'm5-1': 9.77, 'm6-1': 11.62, 'm7-1': 10.04, 'm8-1': 9.96}",14.655,0.367,10.137,inf,150.367,150.367
1,T3,BESTEFFORT,COMPLETED,m6-1,0.396,"{'m1-1': 9.8, 'm2-1': 9.94, 'm3-1': 11.64, 'm4-1': 10.18, 'm5-1': 9.52, 'm6-1': 9.59, 'm7-1': 10.04, 'm8-1': 11.17}",14.385,0.396,9.986,inf,150.396,150.396
2,T4,BESTEFFORT,COMPLETED,m8-1,0.407,"{'m1-1': 10.07, 'm2-1': 10.01, 'm3-1': 9.61, 'm4-1': 10.13, 'm5-1': 11.61, 'm6-1': 9.72, 'm7-1': 11.13, 'm8-1': 10.56}",15.84,0.407,10.967,inf,150.407,150.407
3,T3,BESTEFFORT,COMPLETED,m1-1,0.594,"{'m1-1': 10.39, 'm2-1': 11.27, 'm3-1': 11.6, 'm4-1': 11.19, 'm5-1': 10.82, 'm6-1': 9.24, 'm7-1': 11.74, 'm8-1': 10.82}",15.585,0.594,10.984,inf,150.594,150.594
4,T4,BESTEFFORT,COMPLETED,m4-1,0.761,"{'m1-1': 10.66, 'm2-1': 9.9, 'm3-1': 10.92, 'm4-1': 11.13, 'm5-1': 9.98, 'm6-1': 9.82, 'm7-1': 11.67, 'm8-1': 9.14}",16.695,0.761,11.891,inf,150.761,150.761
5,T1,BESTEFFORT,COMPLETED,m2-1,0.868,"{'m1-1': 11.1, 'm2-1': 10.3, 'm3-1': 10.66, 'm4-1': 11.54, 'm5-1': 9.94, 'm6-1': 10.02, 'm7-1': 10.04, 'm8-1': 10.7}",15.450000000000001,0.868,11.168000000000001,inf,150.868,150.868
6,T4,BESTEFFORT,COMPLETED,m7-1,1.072,"{'m1-1': 10.33, 'm2-1': 10.68, 'm3-1': 10.36, 'm4-1': 10.02, 'm5-1': 10.23, 'm6-1': 10.94, 'm7-1': 10.99, 'm8-1': 10.44}",16.485,1.072,12.062000000000001,inf,151.072,151.072
7,T3,BESTEFFORT,COMPLETED,m3-1,1.236,"{'m1-1': 10.44, 'm2-1': 10.22, 'm3-1': 10.53, 'm4-1': 11.33, 'm5-1': 10.08, 'm6-1': 10.31, 'm7-1': 11.14, 'm8-1': 11.1}",15.794999999999998,1.236,11.766,inf,151.236,151.236
8,T1,BESTEFFORT,COMPLETED,m1-1,1.285,"{'m1-1': 9.82, 'm2-1': 9.81, 'm3-1': 10.94, 'm4-1': 10.09, 'm5-1': 10.5, 'm6-1': 10.71, 'm7-1': 11.79, 'm8-1': 10.3}",14.73,10.984,20.804000000000002,inf,151.285,151.285
9,T3,BESTEFFORT,COMPLETED,m8-1,1.311,"{'m1-1': 9.79, 'm2-1': 9.86, 'm3-1': 10.59, 'm4-1': 10.44, 'm5-1': 9.6, 'm6-1': 9.78, 'm7-1': 10.89, 'm8-1': 9.65}",14.475000000000001,10.967,20.617,inf,151.311,151.311
10,T4,BESTEFFORT,COMPLETED,m6-1,1.327,"{'m1-1': 10.48, 'm2-1': 10.11, 'm3-1': 10.38, 'm4-1': 10.44, 'm5-1': 10.39, 'm6-1': 10.63, 'm7-1': 11.63, 'm8-1': 10.19}",15.945,9.986,20.616,inf,151.327,151.327
11,T3,BESTEFFORT,COMPLETED,m5-1,1.746,"{'m1-1': 9.38, 'm2-1': 10.1, 'm3-1': 11.57, 'm4-1': 10.6, 'm5-1': 10.49, 'm6-1': 9.6, 'm7-1': 10.69, 'm8-1': 9.71}",15.735,10.137,20.627000000000002,inf,151.746,151.746
12,T1,BESTEFFORT,COMPLETED,m2-1,1.789,"{'m1-1': 9.73, 'm2-1': 10.6, 'm3-1': 10.91, 'm4-1': 9.94, 'm5-1': 9.66, 'm6-1': 10.98, 'm7-1': 10.92, 'm8-1': 10.47}",15.899999999999999,11.168000000000001,21.768,inf,151.789,151.789
13,T1,BESTEFFORT,COMPLETED,m4-1,1.797,"{'m1-1': 11.08, 'm2-1': 11.1, 'm3-1': 11.74, 'm4-1': 10.54, 'm5-1': 9.72, 'm6-1': 9.88, 'm7-1': 10.77, 'm8-1': 10.07}",15.809999999999999,11.891,22.430999999999997,inf,151.797,151.797
14,T2,BESTEFFORT,COMPLETED,m7-1,2.078,"{'m1-1': 11.18, 'm2-1': 9.53, 'm3-1': 11.41, 'm4-1': 10.68, 'm5-1': 10.93, 'm6-1': 11.02, 'm7-1': 11.67, 'm8-1': 10.47}",17.505,12.062000000000001,23.732,inf,152.078,152.078
15,T4,BESTEFFORT,COMPLETED,m3-1,2.454,"{'m1-1': 10.36, 'm2-1': 10.67, 'm3-1': 10.74, 'm4-1': 10.24, 'm5-1': 10.8, 'm6-1': 10.28, 'm7-1': 10.17, 'm8-1': 10.28}",16.11,11.766,22.506,inf,152.454,152.454
16,T3,BESTEFFORT,COMPLETED,m1-1,2.519,"{'m1-1': 10.23, 'm2-1': 9.74, 'm3-1': 10.95, 'm4-1': 11.52, 'm5-1': 10.22, 'm6-1': 10.67, 'm7-1': 11.71, 'm8-1': 9.94}",15.345,20.804000000000002,31.034000000000002,inf,152.519,152.519
