id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.01,"{'m1-1': 25.79, 'm2-1': 26.09, 'm3-1': 9.4, 'm4-1': 107.46, 'm5-1': 156.95, 'm6-1': 1.06, 'm7-1': 25.39, 'm8-1': 5.22}",1.59,0.01,1.07,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m6-1,0.015,"{'m1-1': 27.52, 'm2-1': 26.46, 'm3-1': 9.81, 'm4-1': 106.72, 'm5-1': 146.25, 'm6-1': 1.01, 'm7-1': 27.67, 'm8-1': 5.85}",1.5150000000000001,1.07,2.08,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m6-1,0.049,"{'m1-1': 28.6, 'm2-1': 25.93, 'm3-1': 10.64, 'm4-1': 112.83, 'm5-1': 141.08, 'm6-1': 1.1, 'm7-1': 26.37, 'm8-1': 5.43}",1.6500000000000001,2.08,3.18,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m6-1,0.092,"{'m1-1': 27.69, 'm2-1': 26.75, 'm3-1': 9.78, 'm4-1': 96.55, 'm5-1': 142.26, 'm6-1': 0.99, 'm7-1': 28.29, 'm8-1': 5.13}",1.4849999999999999,3.18,4.17,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m8-1,0.108,"{'m1-1': 27.62, 'm2-1': 25.58, 'm3-1': 10.56, 'm4-1': 103.15, 'm5-1': 146.36, 'm6-1': 1.08, 'm7-1': 24.92, 'm8-1': 4.96}",7.4399999999999995,0.108,5.068,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m3-1,0.537,"{'m1-1': 28.3, 'm2-1': 25.43, 'm3-1': 11.27, 'm4-1': 99.28, 'm5-1': 148.49, 'm6-1': 1.11, 'm7-1': 25.36, 'm8-1': 4.64}",16.905,0.537,11.807,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m8-1,0.553,"{'m1-1': 29.34, 'm2-1': 25.78, 'm3-1': 10.54, 'm4-1': 104.86, 'm5-1': 156.68, 'm6-1': 1.06, 'm7-1': 28.73, 'm8-1': 5.61}",8.415000000000001,5.068,10.678,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m8-1,0.583,"{'m1-1': 27.94, 'm2-1': 24.08, 'm3-1': 10.27, 'm4-1': 106.1, 'm5-1': 152.15, 'm6-1': 1.04, 'm7-1': 27.56, 'm8-1': 5.51}",8.265,10.678,16.188000000000002,inf,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m3-1,0.616,"{'m1-1': 26.27, 'm2-1': 27.78, 'm3-1': 10.49, 'm4-1': 106.21, 'm5-1': 158.62, 'm6-1': 0.97, 'm7-1': 28.14, 'm8-1': 4.99}",15.735,11.807,22.297,inf,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m8-1,0.631,"{'m1-1': 28.97, 'm2-1': 25.82, 'm3-1': 11.39, 'm4-1': 104.04, 'm5-1': 159.77, 'm6-1': 1.11, 'm7-1': 25.73, 'm8-1': 5.38}",8.07,16.188000000000002,21.568,inf,110.631,110.631
10,T4,BESTEFFORT,COMPLETED,m7-1,0.747,"{'m1-1': 24.68, 'm2-1': 28.0, 'm3-1': 10.49, 'm4-1': 100.24, 'm5-1': 165.94, 'm6-1': 1.05, 'm7-1': 25.03, 'm8-1': 5.29}",37.545,0.747,25.777,inf,110.747,110.747
11,T3,BESTEFFORT,COMPLETED,m2-1,0.891,"{'m1-1': 24.83, 'm2-1': 26.36, 'm3-1': 10.02, 'm4-1': 108.73, 'm5-1': 151.4, 'm6-1': 1.14, 'm7-1': 29.12, 'm8-1': 4.94}",39.54,0.891,27.250999999999998,inf,110.891,110.891
12,T6,BESTEFFORT,COMPLETED,m1-1,0.909,"{'m1-1': 25.82, 'm2-1': 26.05, 'm3-1': 11.17, 'm4-1': 101.22, 'm5-1': 148.16, 'm6-1': 1.08, 'm7-1': 27.35, 'm8-1': 5.31}",38.730000000000004,0.909,26.729,inf,110.909,110.909
13,T1,BESTEFFORT,COMPLETED,m6-1,1.345,"{'m1-1': 24.45, 'm2-1': 26.6, 'm3-1': 10.13, 'm4-1': 99.75, 'm5-1': 141.08, 'm6-1': 1.09, 'm7-1': 25.29, 'm8-1': 5.42}",1.6350000000000002,4.17,5.26,inf,111.345,111.345
14,T5,BESTEFFORT,COMPLETED,m3-1,1.943,"{'m1-1': 26.11, 'm2-1': 25.8, 'm3-1': 10.54, 'm4-1': 100.5, 'm5-1': 158.43, 'm6-1': 1.03, 'm7-1': 28.63, 'm8-1': 4.93}",15.809999999999999,22.297,32.837,inf,111.943,111.943
15,T1,BESTEFFORT,COMPLETED,m3-1,2.003,"{'m1-1': 28.09, 'm2-1': 26.34, 'm3-1': 10.82, 'm4-1': 110.75, 'm5-1': 151.99, 'm6-1': 0.96, 'm7-1': 28.79, 'm8-1': 5.7}",16.23,32.837,43.657000000000004,inf,112.003,112.003
16,T3,BESTEFFORT,COMPLETED,m6-1,2.441,"{'m1-1': 27.3, 'm2-1': 27.66, 'm3-1': 10.64, 'm4-1': 101.36, 'm5-1': 150.86, 'm6-1': 1.1, 'm7-1': 29.1, 'm8-1': 5.55}",1.6500000000000001,5.26,6.359999999999999,inf,112.441,112.441
17,T2,BESTEFFORT,COMPLETED,m1-1,2.446,"{'m1-1': 28.12, 'm2-1': 27.75, 'm3-1': 11.18, 'm4-1': 103.32, 'm5-1': 155.31, 'm6-1': 0.99, 'm7-1': 24.19, 'm8-1': 4.89}",42.18,26.729,54.849000000000004,inf,112.446,112.446
18,T3,BESTEFFORT,COMPLETED,m7-1,2.468,"{'m1-1': 24.99, 'm2-1': 27.56, 'm3-1': 10.36, 'm4-1': 100.08, 'm5-1': 137.78, 'm6-1': 1.0, 'm7-1': 26.65, 'm8-1': 5.13}",39.974999999999994,25.777,52.427,inf,112.468,112.468
19,T3,BESTEFFORT,COMPLETED,m2-1,2.59,"{'m1-1': 25.66, 'm2-1': 26.36, 'm3-1': 11.26, 'm4-1': 108.41, 'm5-1': 161.64, 'm6-1': 1.03, 'm7-1': 26.75, 'm8-1': 5.68}",39.54,27.250999999999998,53.611,inf,112.59,112.59
20,T4,BESTEFFORT,COMPLETED,m7-1,2.639,"{'m1-1': 24.08, 'm2-1': 26.66, 'm3-1': 10.51, 'm4-1': 98.1, 'm5-1': 164.62, 'm6-1': 1.04, 'm7-1': 29.21, 'm8-1': 5.13}",43.815,52.427,81.637,inf,112.639,112.639
21,T7,BESTEFFORT,COMPLETED,m1-1,2.718,"{'m1-1': 25.37, 'm2-1': 25.61, 'm3-1': 10.75, 'm4-1': 105.83, 'm5-1': 166.66, 'm6-1': 1.05, 'm7-1': 25.75, 'm8-1': 5.28}",38.055,54.849000000000004,80.21900000000001,inf,112.718,112.718
