id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.048,"{'m1-1': 29.19, 'm2-1': 27.22, 'm3-1': 10.68, 'm4-1': 93.67, 'm5-1': 146.52, 'm6-1': 1.05, 'm7-1': 26.09, 'm8-1': 5.05}",1.5750000000000002,0.048,1.098,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m6-1,0.076,"{'m1-1': 28.19, 'm2-1': 27.23, 'm3-1': 10.7, 'm4-1': 113.63, 'm5-1': 155.4, 'm6-1': 0.96, 'm7-1': 27.33, 'm8-1': 5.2}",1.44,1.098,2.058,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m6-1,0.111,"{'m1-1': 27.04, 'm2-1': 28.27, 'm3-1': 10.52, 'm4-1': 111.93, 'm5-1': 162.73, 'm6-1': 1.06, 'm7-1': 27.86, 'm8-1': 5.45}",1.59,2.058,3.118,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m6-1,0.143,"{'m1-1': 27.85, 'm2-1': 27.53, 'm3-1': 9.81, 'm4-1': 109.72, 'm5-1': 150.73, 'm6-1': 1.08, 'm7-1': 26.33, 'm8-1': 5.21}",1.62,3.118,4.198,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m8-1,0.208,"{'m1-1': 24.45, 'm2-1': 25.64, 'm3-1': 11.13, 'm4-1': 105.88, 'm5-1': 157.5, 'm6-1': 0.96, 'm7-1': 27.77, 'm8-1': 5.18}",7.77,0.208,5.388,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m8-1,0.213,"{'m1-1': 28.81, 'm2-1': 26.16, 'm3-1': 10.19, 'm4-1': 108.86, 'm5-1': 165.7, 'm6-1': 1.02, 'm7-1': 27.26, 'm8-1': 4.88}",7.32,5.388,10.268,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m3-1,0.852,"{'m1-1': 25.0, 'm2-1': 24.87, 'm3-1': 10.79, 'm4-1': 100.06, 'm5-1': 147.83, 'm6-1': 0.95, 'm7-1': 28.05, 'm8-1': 5.01}",16.185,0.852,11.642,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 26.67, 'm2-1': 25.37, 'm3-1': 9.62, 'm4-1': 96.55, 'm5-1': 157.84, 'm6-1': 1.01, 'm7-1': 26.32, 'm8-1': 5.46}",8.19,10.268,15.728000000000002,inf,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m8-1,0.933,"{'m1-1': 28.07, 'm2-1': 27.42, 'm3-1': 10.51, 'm4-1': 107.1, 'm5-1': 170.62, 'm6-1': 1.05, 'm7-1': 24.41, 'm8-1': 5.04}",7.5600000000000005,15.728000000000002,20.768,inf,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m3-1,1.069,"{'m1-1': 25.64, 'm2-1': 27.57, 'm3-1': 10.76, 'm4-1': 101.24, 'm5-1': 152.57, 'm6-1': 1.17, 'm7-1': 25.08, 'm8-1': 5.28}",16.14,11.642,22.402,inf,111.069,111.069
10,T9,BESTEFFORT,COMPLETED,m6-1,1.216,"{'m1-1': 25.69, 'm2-1': 26.34, 'm3-1': 11.13, 'm4-1': 107.28, 'm5-1': 177.06, 'm6-1': 1.03, 'm7-1': 25.03, 'm8-1': 4.77}",1.545,4.198,5.228000000000001,inf,111.216,111.216
11,T5,BESTEFFORT,COMPLETED,m2-1,1.35,"{'m1-1': 27.72, 'm2-1': 27.82, 'm3-1': 10.64, 'm4-1': 109.11, 'm5-1': 160.77, 'm6-1': 1.05, 'm7-1': 25.53, 'm8-1': 4.83}",41.730000000000004,1.35,29.17,inf,111.35,111.35
