id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.034,"{'m1-1': 25.83, 'm2-1': 26.0, 'm3-1': 11.32, 'm4-1': 108.86, 'm5-1': 150.18, 'm6-1': 1.15, 'm7-1': 26.51, 'm8-1': 5.51}",1.7249999999999999,0.034,1.184,inf,110.034,110.034
1,T8,BESTEFFORT,COMPLETED,m6-1,0.244,"{'m1-1': 23.35, 'm2-1': 28.77, 'm3-1': 9.5, 'm4-1': 116.68, 'm5-1': 172.96, 'm6-1': 1.11, 'm7-1': 25.79, 'm8-1': 5.66}",1.665,1.184,2.294,inf,110.244,110.244
2,T9,BESTEFFORT,COMPLETED,m6-1,0.454,"{'m1-1': 28.14, 'm2-1': 25.55, 'm3-1': 11.65, 'm4-1': 104.7, 'm5-1': 164.89, 'm6-1': 1.05, 'm7-1': 25.44, 'm8-1': 4.75}",1.5750000000000002,2.294,3.3440000000000003,inf,110.454,110.454
3,T2,BESTEFFORT,COMPLETED,m6-1,0.469,"{'m1-1': 27.53, 'm2-1': 28.25, 'm3-1': 9.75, 'm4-1': 103.49, 'm5-1': 159.38, 'm6-1': 1.09, 'm7-1': 27.58, 'm8-1': 4.92}",1.6350000000000002,3.3440000000000003,4.434,inf,110.469,110.469
4,T3,BESTEFFORT,COMPLETED,m8-1,0.706,"{'m1-1': 26.68, 'm2-1': 28.11, 'm3-1': 11.38, 'm4-1': 105.91, 'm5-1': 138.7, 'm6-1': 1.0, 'm7-1': 26.12, 'm8-1': 5.44}",8.16,0.706,6.146000000000001,inf,110.706,110.706
5,T8,BESTEFFORT,COMPLETED,m8-1,0.787,"{'m1-1': 24.29, 'm2-1': 26.28, 'm3-1': 10.87, 'm4-1': 110.13, 'm5-1': 163.71, 'm6-1': 1.03, 'm7-1': 26.2, 'm8-1': 5.38}",8.07,6.146000000000001,11.526,inf,110.787,110.787
6,T7,BESTEFFORT,COMPLETED,m3-1,1.154,"{'m1-1': 26.27, 'm2-1': 25.92, 'm3-1': 10.38, 'm4-1': 109.34, 'm5-1': 151.65, 'm6-1': 1.12, 'm7-1': 26.94, 'm8-1': 5.26}",15.57,1.154,11.534,inf,111.154,111.154
7,T7,BESTEFFORT,COMPLETED,m6-1,1.211,"{'m1-1': 25.23, 'm2-1': 24.29, 'm3-1': 9.48, 'm4-1': 96.2, 'm5-1': 149.77, 'm6-1': 1.05, 'm7-1': 29.43, 'm8-1': 5.38}",1.5750000000000002,4.434,5.484,inf,111.211,111.211
8,T8,BESTEFFORT,COMPLETED,m8-1,1.322,"{'m1-1': 26.73, 'm2-1': 27.19, 'm3-1': 9.74, 'm4-1': 100.0, 'm5-1': 170.42, 'm6-1': 1.1, 'm7-1': 26.78, 'm8-1': 5.03}",7.545,11.526,16.556,inf,111.322,111.322
9,T8,BESTEFFORT,COMPLETED,m3-1,1.508,"{'m1-1': 26.37, 'm2-1': 25.65, 'm3-1': 9.92, 'm4-1': 105.52, 'm5-1': 155.75, 'm6-1': 1.13, 'm7-1': 27.5, 'm8-1': 4.96}",14.879999999999999,11.534,21.454,inf,111.508,111.508
