id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.05,"{'m1-1': 26.87, 'm2-1': 25.55, 'm3-1': 10.24, 'm4-1': 101.76, 'm5-1': 150.15, 'm6-1': 1.05, 'm7-1': 27.28, 'm8-1': 4.72}",1.5750000000000002,0.05,1.1,inf,110.05,110.05
1,T8,BESTEFFORT,COMPLETED,m6-1,0.103,"{'m1-1': 24.94, 'm2-1': 29.6, 'm3-1': 10.25, 'm4-1': 103.46, 'm5-1': 170.5, 'm6-1': 1.08, 'm7-1': 26.52, 'm8-1': 5.32}",1.62,1.1,2.18,inf,110.103,110.103
2,T1,BESTEFFORT,COMPLETED,m6-1,0.199,"{'m1-1': 26.68, 'm2-1': 26.42, 'm3-1': 10.99, 'm4-1': 112.03, 'm5-1': 156.0, 'm6-1': 1.06, 'm7-1': 26.85, 'm8-1': 4.95}",1.59,2.18,3.24,inf,110.199,110.199
3,T4,BESTEFFORT,COMPLETED,m6-1,0.205,"{'m1-1': 27.12, 'm2-1': 26.56, 'm3-1': 10.24, 'm4-1': 100.93, 'm5-1': 160.82, 'm6-1': 1.04, 'm7-1': 27.71, 'm8-1': 5.23}",1.56,3.24,4.28,inf,110.205,110.205
4,T1,BESTEFFORT,COMPLETED,m8-1,0.218,"{'m1-1': 25.05, 'm2-1': 24.98, 'm3-1': 11.06, 'm4-1': 104.22, 'm5-1': 150.81, 'm6-1': 1.0, 'm7-1': 26.34, 'm8-1': 5.57}",8.355,0.218,5.788,inf,110.218,110.218
5,T3,BESTEFFORT,COMPLETED,m3-1,0.289,"{'m1-1': 24.15, 'm2-1': 26.31, 'm3-1': 10.61, 'm4-1': 106.0, 'm5-1': 140.07, 'm6-1': 0.99, 'm7-1': 27.56, 'm8-1': 5.19}",15.915,0.289,10.899,inf,110.289,110.289
6,T3,BESTEFFORT,COMPLETED,m8-1,0.336,"{'m1-1': 27.81, 'm2-1': 25.34, 'm3-1': 10.04, 'm4-1': 97.41, 'm5-1': 149.8, 'm6-1': 1.15, 'm7-1': 28.57, 'm8-1': 5.05}",7.574999999999999,5.788,10.838000000000001,inf,110.336,110.336
7,T2,BESTEFFORT,COMPLETED,m8-1,0.391,"{'m1-1': 27.84, 'm2-1': 27.36, 'm3-1': 10.33, 'm4-1': 103.19, 'm5-1': 166.07, 'm6-1': 1.09, 'm7-1': 24.61, 'm8-1': 4.72}",7.08,10.838000000000001,15.558,inf,110.391,110.391
8,T10,BESTEFFORT,COMPLETED,m8-1,0.43,"{'m1-1': 28.46, 'm2-1': 26.54, 'm3-1': 11.39, 'm4-1': 103.05, 'm5-1': 156.39, 'm6-1': 0.94, 'm7-1': 24.83, 'm8-1': 5.29}",7.9350000000000005,15.558,20.848,inf,110.43,110.43
9,T4,BESTEFFORT,COMPLETED,m3-1,0.694,"{'m1-1': 26.06, 'm2-1': 27.72, 'm3-1': 10.19, 'm4-1': 112.9, 'm5-1': 155.82, 'm6-1': 1.09, 'm7-1': 26.52, 'm8-1': 5.34}",15.285,10.899,21.089,inf,110.694,110.694
10,T7,BESTEFFORT,COMPLETED,m1-1,0.791,"{'m1-1': 25.5, 'm2-1': 27.58, 'm3-1': 9.38, 'm4-1': 100.56, 'm5-1': 165.98, 'm6-1': 1.03, 'm7-1': 29.74, 'm8-1': 5.59}",38.25,0.791,26.291,inf,110.791,110.791
11,T1,BESTEFFORT,COMPLETED,m7-1,0.841,"{'m1-1': 26.87, 'm2-1': 25.71, 'm3-1': 11.07, 'm4-1': 114.04, 'm5-1': 142.62, 'm6-1': 0.95, 'm7-1': 26.13, 'm8-1': 5.12}",39.195,0.841,26.971,inf,110.841,110.841
12,T5,BESTEFFORT,COMPLETED,m2-1,0.947,"{'m1-1': 25.12, 'm2-1': 28.3, 'm3-1': 10.68, 'm4-1': 112.57, 'm5-1': 147.53, 'm6-1': 1.09, 'm7-1': 25.19, 'm8-1': 4.99}",42.45,0.947,29.247,inf,110.947,110.947
13,T9,BESTEFFORT,COMPLETED,m6-1,1.111,"{'m1-1': 27.9, 'm2-1': 26.74, 'm3-1': 10.59, 'm4-1': 105.56, 'm5-1': 177.52, 'm6-1': 1.16, 'm7-1': 25.09, 'm8-1': 4.95}",1.7399999999999998,4.28,5.44,inf,111.111,111.111
14,T5,BESTEFFORT,COMPLETED,m3-1,1.132,"{'m1-1': 26.38, 'm2-1': 26.61, 'm3-1': 10.41, 'm4-1': 104.72, 'm5-1': 162.66, 'm6-1': 1.15, 'm7-1': 28.0, 'm8-1': 5.35}",15.615,21.089,31.499,inf,111.132,111.132
15,T8,BESTEFFORT,COMPLETED,m3-1,1.225,"{'m1-1': 25.43, 'm2-1': 25.4, 'm3-1': 9.71, 'm4-1': 107.1, 'm5-1': 153.16, 'm6-1': 1.07, 'm7-1': 26.04, 'm8-1': 5.6}",14.565000000000001,31.499,41.209,inf,111.225,111.225
16,T3,BESTEFFORT,COMPLETED,m1-1,1.466,"{'m1-1': 27.65, 'm2-1': 25.9, 'm3-1': 10.69, 'm4-1': 106.93, 'm5-1': 144.58, 'm6-1': 1.07, 'm7-1': 29.39, 'm8-1': 5.61}",41.474999999999994,26.291,53.941,inf,111.466,111.466
17,T3,BESTEFFORT,COMPLETED,m2-1,1.51,"{'m1-1': 25.27, 'm2-1': 25.31, 'm3-1': 11.16, 'm4-1': 113.52, 'm5-1': 150.06, 'm6-1': 1.03, 'm7-1': 28.56, 'm8-1': 4.94}",37.964999999999996,29.247,54.557,inf,111.51,111.51
18,T3,BESTEFFORT,COMPLETED,m7-1,1.634,"{'m1-1': 27.91, 'm2-1': 26.27, 'm3-1': 11.24, 'm4-1': 109.19, 'm5-1': 162.09, 'm6-1': 1.03, 'm7-1': 26.9, 'm8-1': 4.95}",40.349999999999994,26.971,53.870999999999995,inf,111.634,111.634
19,T2,BESTEFFORT,COMPLETED,m1-1,1.668,"{'m1-1': 28.19, 'm2-1': 25.81, 'm3-1': 9.98, 'm4-1': 111.11, 'm5-1': 165.29, 'm6-1': 1.06, 'm7-1': 26.5, 'm8-1': 5.47}",42.285000000000004,53.941,82.131,inf,111.668,111.668
20,T2,BESTEFFORT,COMPLETED,m7-1,1.689,"{'m1-1': 25.99, 'm2-1': 27.82, 'm3-1': 10.35, 'm4-1': 107.53, 'm5-1': 161.43, 'm6-1': 0.97, 'm7-1': 27.88, 'm8-1': 4.81}",41.82,53.870999999999995,81.75099999999999,inf,111.689,111.689
21,T5,BESTEFFORT,COMPLETED,m2-1,1.705,"{'m1-1': 28.12, 'm2-1': 25.09, 'm3-1': 10.13, 'm4-1': 99.16, 'm5-1': 161.0, 'm6-1': 0.98, 'm7-1': 28.06, 'm8-1': 4.9}",37.635,54.557,79.647,inf,111.705,111.705
22,T2,BESTEFFORT,COMPLETED,m1-1,1.92,"{'m1-1': 25.22, 'm2-1': 29.31, 'm3-1': 10.46, 'm4-1': 109.16, 'm5-1': 168.56, 'm6-1': 1.1, 'm7-1': 24.87, 'm8-1': 5.46}",37.83,82.131,107.351,inf,111.92,111.92
23,T9,BESTEFFORT,COMPLETED,m7-1,1.961,"{'m1-1': 28.75, 'm2-1': 27.1, 'm3-1': 10.12, 'm4-1': 100.25, 'm5-1': 158.18, 'm6-1': 1.12, 'm7-1': 23.59, 'm8-1': 5.5}",35.385,81.75099999999999,105.341,inf,111.961,111.961
24,T2,BESTEFFORT,MISSED,m4-1,1.972,"{'m1-1': 26.73, 'm2-1': 29.03, 'm3-1': 11.13, 'm4-1': 111.62, 'm5-1': 159.82, 'm6-1': 1.03, 'm7-1': 27.13, 'm8-1': 5.39}",165.0,1.972,inf,111.972,111.972,111.972
25,T1,BESTEFFORT,COMPLETED,m2-1,2.131,"{'m1-1': 25.0, 'm2-1': 27.22, 'm3-1': 9.45, 'm4-1': 99.54, 'm5-1': 148.31, 'm6-1': 0.96, 'm7-1': 27.53, 'm8-1': 5.24}",40.83,79.647,106.867,inf,112.131,112.131
26,T8,BESTEFFORT,COMPLETED,m6-1,2.277,"{'m1-1': 26.74, 'm2-1': 25.16, 'm3-1': 10.07, 'm4-1': 101.37, 'm5-1': 153.2, 'm6-1': 1.09, 'm7-1': 25.21, 'm8-1': 5.54}",1.6350000000000002,5.44,6.53,inf,112.277,112.277
27,T9,BESTEFFORT,MISSED,m5-1,2.309,"{'m1-1': 27.42, 'm2-1': 28.02, 'm3-1': 10.51, 'm4-1': 108.4, 'm5-1': 172.55, 'm6-1': 1.0, 'm7-1': 27.24, 'm8-1': 4.73}",165.0,2.309,inf,112.309,112.309,112.309
28,T2,BESTEFFORT,MISSED,m4-1,2.332,"{'m1-1': 27.0, 'm2-1': 25.12, 'm3-1': 10.42, 'm4-1': 106.16, 'm5-1': 159.24, 'm6-1': 0.98, 'm7-1': 24.56, 'm8-1': 5.11}",0.5399999999999991,111.972,inf,112.332,112.332,112.332
29,T4,BESTEFFORT,MISSED,m4-1,2.477,"{'m1-1': 23.8, 'm2-1': 27.02, 'm3-1': 10.09, 'm4-1': 105.04, 'm5-1': 164.36, 'm6-1': 0.94, 'm7-1': 28.12, 'm8-1': 5.25}",0.21750000000001535,112.332,inf,112.477,112.477,112.477
30,T3,BESTEFFORT,MISSED,m4-1,2.56,"{'m1-1': 25.46, 'm2-1': 27.82, 'm3-1': 11.07, 'm4-1': 97.22, 'm5-1': 158.61, 'm6-1': 1.05, 'm7-1': 25.37, 'm8-1': 5.75}",0.12449999999999761,112.477,inf,112.56,112.56,112.56
31,T1,BESTEFFORT,MISSED,m5-1,2.676,"{'m1-1': 25.17, 'm2-1': 26.96, 'm3-1': 10.26, 'm4-1': 102.24, 'm5-1': 155.26, 'm6-1': 1.06, 'm7-1': 28.8, 'm8-1': 5.66}",0.5505000000000067,112.309,inf,112.676,112.676,112.676
32,T4,BESTEFFORT,MISSED,m5-1,2.699,"{'m1-1': 25.35, 'm2-1': 25.14, 'm3-1': 9.48, 'm4-1': 114.52, 'm5-1': 151.07, 'm6-1': 1.11, 'm7-1': 29.22, 'm8-1': 5.11}",0.0344999999999942,112.676,inf,112.699,112.699,112.699
33,T3,BESTEFFORT,MISSED,m5-1,2.772,"{'m1-1': 24.23, 'm2-1': 26.37, 'm3-1': 11.12, 'm4-1': 103.26, 'm5-1': 158.66, 'm6-1': 1.05, 'm7-1': 25.97, 'm8-1': 5.42}",0.10950000000001125,112.699,inf,112.772,112.772,112.772
