id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.064,"{'m1-1': 25.36, 'm2-1': 28.08, 'm3-1': 10.4, 'm4-1': 110.83, 'm5-1': 159.57, 'm6-1': 0.98, 'm7-1': 25.25, 'm8-1': 4.71}",1.47,0.064,1.044,inf,110.064,110.064
1,T8,BESTEFFORT,COMPLETED,m6-1,0.153,"{'m1-1': 24.41, 'm2-1': 28.48, 'm3-1': 11.12, 'm4-1': 98.91, 'm5-1': 152.46, 'm6-1': 1.16, 'm7-1': 25.94, 'm8-1': 4.86}",1.7399999999999998,1.044,2.2039999999999997,inf,110.153,110.153
2,T8,BESTEFFORT,COMPLETED,m6-1,0.324,"{'m1-1': 23.3, 'm2-1': 29.14, 'm3-1': 10.32, 'm4-1': 114.08, 'm5-1': 160.38, 'm6-1': 1.11, 'm7-1': 26.38, 'm8-1': 5.43}",1.665,2.2039999999999997,3.314,inf,110.324,110.324
3,T2,BESTEFFORT,COMPLETED,m6-1,0.33,"{'m1-1': 28.6, 'm2-1': 27.07, 'm3-1': 10.07, 'm4-1': 113.59, 'm5-1': 171.54, 'm6-1': 1.05, 'm7-1': 26.67, 'm8-1': 5.08}",1.5750000000000002,3.314,4.364,inf,110.33,110.33
4,T9,BESTEFFORT,COMPLETED,m8-1,0.722,"{'m1-1': 27.1, 'm2-1': 24.84, 'm3-1': 11.56, 'm4-1': 95.7, 'm5-1': 156.74, 'm6-1': 1.15, 'm7-1': 27.14, 'm8-1': 5.19}",7.785,0.722,5.912000000000001,inf,110.722,110.722
5,T1,BESTEFFORT,COMPLETED,m8-1,0.818,"{'m1-1': 26.97, 'm2-1': 24.54, 'm3-1': 9.38, 'm4-1': 104.15, 'm5-1': 143.53, 'm6-1': 1.0, 'm7-1': 29.1, 'm8-1': 5.03}",7.545,5.912000000000001,10.942,inf,110.818,110.818
6,T2,BESTEFFORT,COMPLETED,m3-1,0.875,"{'m1-1': 25.89, 'm2-1': 26.64, 'm3-1': 9.82, 'm4-1': 114.51, 'm5-1': 145.29, 'm6-1': 0.94, 'm7-1': 24.39, 'm8-1': 5.35}",14.73,0.875,10.695,inf,110.875,110.875
7,T1,BESTEFFORT,COMPLETED,m8-1,0.952,"{'m1-1': 25.94, 'm2-1': 24.22, 'm3-1': 10.63, 'm4-1': 101.04, 'm5-1': 155.9, 'm6-1': 0.97, 'm7-1': 26.1, 'm8-1': 5.72}",8.58,10.942,16.662,inf,110.952,110.952
8,T5,BESTEFFORT,COMPLETED,m6-1,1.057,"{'m1-1': 25.05, 'm2-1': 26.43, 'm3-1': 9.77, 'm4-1': 106.42, 'm5-1': 157.37, 'm6-1': 1.13, 'm7-1': 27.05, 'm8-1': 5.04}",1.6949999999999998,4.364,5.494,inf,111.057,111.057
9,T10,BESTEFFORT,COMPLETED,m8-1,1.085,"{'m1-1': 25.1, 'm2-1': 23.91, 'm3-1': 10.53, 'm4-1': 112.53, 'm5-1': 152.84, 'm6-1': 0.96, 'm7-1': 23.88, 'm8-1': 5.32}",7.98,16.662,21.982,inf,111.085,111.085
10,T7,BESTEFFORT,COMPLETED,m3-1,1.12,"{'m1-1': 28.9, 'm2-1': 26.83, 'm3-1': 9.56, 'm4-1': 92.8, 'm5-1': 146.26, 'm6-1': 1.03, 'm7-1': 25.38, 'm8-1': 5.18}",14.34,10.695,20.255000000000003,inf,111.12,111.12
