id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m7-1,0.036,"{'m1-1': 151.84, 'm2-1': 103.81, 'm3-1': 9.81, 'm4-1': 11.39, 'm5-1': 145.64, 'm6-1': 149.77, 'm7-1': 0.94, 'm8-1': 26.08}",1.41,0.036,0.976,inf,110.036,110.036
1,T6,BESTEFFORT,COMPLETED,m7-1,0.083,"{'m1-1': 161.39, 'm2-1': 98.92, 'm3-1': 10.77, 'm4-1': 11.37, 'm5-1': 161.23, 'm6-1': 159.69, 'm7-1': 1.08, 'm8-1': 24.09}",1.62,0.976,2.056,inf,110.083,110.083
2,T6,BESTEFFORT,COMPLETED,m7-1,0.085,"{'m1-1': 167.24, 'm2-1': 94.83, 'm3-1': 10.22, 'm4-1': 10.37, 'm5-1': 155.23, 'm6-1': 155.18, 'm7-1': 1.14, 'm8-1': 27.56}",1.71,2.056,3.1959999999999997,inf,110.085,110.085
3,T2,BESTEFFORT,COMPLETED,m7-1,0.111,"{'m1-1': 159.04, 'm2-1': 99.35, 'm3-1': 10.33, 'm4-1': 10.48, 'm5-1': 143.44, 'm6-1': 162.04, 'm7-1': 1.15, 'm8-1': 26.84}",1.7249999999999999,3.1959999999999997,4.346,inf,110.111,110.111
4,T2,BESTEFFORT,COMPLETED,m3-1,0.248,"{'m1-1': 174.41, 'm2-1': 96.22, 'm3-1': 10.82, 'm4-1': 10.91, 'm5-1': 151.79, 'm6-1': 162.03, 'm7-1': 1.04, 'm8-1': 24.78}",16.23,0.248,11.068,inf,110.248,110.248
5,T2,BESTEFFORT,COMPLETED,m4-1,0.34,"{'m1-1': 173.39, 'm2-1': 109.66, 'm3-1': 10.52, 'm4-1': 10.0, 'm5-1': 163.82, 'm6-1': 152.93, 'm7-1': 1.14, 'm8-1': 26.85}",15.0,0.34,10.34,inf,110.34,110.34
6,T6,BESTEFFORT,COMPLETED,m3-1,0.366,"{'m1-1': 164.01, 'm2-1': 95.38, 'm3-1': 11.4, 'm4-1': 10.62, 'm5-1': 140.6, 'm6-1': 146.8, 'm7-1': 1.02, 'm8-1': 28.51}",17.1,11.068,22.468,inf,110.366,110.366
7,T8,BESTEFFORT,COMPLETED,m4-1,0.368,"{'m1-1': 160.01, 'm2-1': 106.82, 'm3-1': 9.99, 'm4-1': 10.17, 'm5-1': 146.61, 'm6-1': 152.82, 'm7-1': 0.95, 'm8-1': 27.19}",15.254999999999999,10.34,20.509999999999998,inf,110.368,110.368
8,T4,BESTEFFORT,COMPLETED,m8-1,0.442,"{'m1-1': 167.2, 'm2-1': 106.78, 'm3-1': 10.36, 'm4-1': 10.02, 'm5-1': 160.88, 'm6-1': 150.65, 'm7-1': 1.12, 'm8-1': 23.47}",35.205,0.442,23.912,inf,110.442,110.442
9,T2,BESTEFFORT,COMPLETED,m3-1,0.462,"{'m1-1': 169.95, 'm2-1': 96.75, 'm3-1': 9.52, 'm4-1': 9.98, 'm5-1': 160.29, 'm6-1': 150.82, 'm7-1': 1.18, 'm8-1': 26.18}",14.28,22.468,31.988,inf,110.462,110.462
10,T1,BESTEFFORT,COMPLETED,m4-1,0.47,"{'m1-1': 161.42, 'm2-1': 114.81, 'm3-1': 11.01, 'm4-1': 11.21, 'm5-1': 153.24, 'm6-1': 162.2, 'm7-1': 1.03, 'm8-1': 24.48}",16.815,20.509999999999998,31.72,inf,110.47,110.47
11,T4,BESTEFFORT,COMPLETED,m3-1,0.681,"{'m1-1': 145.52, 'm2-1': 102.88, 'm3-1': 9.66, 'm4-1': 10.5, 'm5-1': 161.54, 'm6-1': 142.16, 'm7-1': 1.16, 'm8-1': 26.29}",14.49,31.988,41.647999999999996,inf,110.681,110.681
12,T3,BESTEFFORT,COMPLETED,m4-1,0.689,"{'m1-1': 151.82, 'm2-1': 104.97, 'm3-1': 11.19, 'm4-1': 11.6, 'm5-1': 161.1, 'm6-1': 157.43, 'm7-1': 1.0, 'm8-1': 27.89}",17.4,31.72,43.32,inf,110.689,110.689
13,T7,BESTEFFORT,COMPLETED,m8-1,0.733,"{'m1-1': 160.5, 'm2-1': 109.01, 'm3-1': 11.03, 'm4-1': 11.33, 'm5-1': 169.62, 'm6-1': 148.43, 'm7-1': 1.0, 'm8-1': 28.27}",42.405,23.912,52.182,inf,110.733,110.733
14,T8,BESTEFFORT,COMPLETED,m8-1,0.853,"{'m1-1': 164.79, 'm2-1': 99.14, 'm3-1': 10.72, 'm4-1': 10.7, 'm5-1': 166.45, 'm6-1': 158.71, 'm7-1': 0.98, 'm8-1': 26.03}",39.045,52.182,78.212,inf,110.853,110.853
15,T1,BESTEFFORT,COMPLETED,m8-1,0.899,"{'m1-1': 175.8, 'm2-1': 114.54, 'm3-1': 9.87, 'm4-1': 10.64, 'm5-1': 164.65, 'm6-1': 168.16, 'm7-1': 1.03, 'm8-1': 26.4}",39.599999999999994,78.212,104.612,inf,110.899,110.899
16,T6,BESTEFFORT,COMPLETED,m2-1,0.922,"{'m1-1': 152.28, 'm2-1': 94.83, 'm3-1': 11.19, 'm4-1': 10.03, 'm5-1': 153.49, 'm6-1': 156.66, 'm7-1': 1.08, 'm8-1': 24.95}",142.245,0.922,95.752,inf,110.922,110.922
17,T10,BESTEFFORT,COMPLETED,m7-1,1.029,"{'m1-1': 148.16, 'm2-1': 94.82, 'm3-1': 9.68, 'm4-1': 10.2, 'm5-1': 154.22, 'm6-1': 158.92, 'm7-1': 1.02, 'm8-1': 25.0}",1.53,4.346,5.366,inf,111.029,111.029
18,T10,BESTEFFORT,MISSED,m5-1,1.058,"{'m1-1': 154.1, 'm2-1': 103.87, 'm3-1': 9.66, 'm4-1': 11.2, 'm5-1': 138.94, 'm6-1': 167.3, 'm7-1': 1.07, 'm8-1': 26.08}",165.0,1.058,inf,111.058,111.058,111.058
19,T4,BESTEFFORT,MISSED,m1-1,1.09,"{'m1-1': 169.41, 'm2-1': 97.03, 'm3-1': 10.7, 'm4-1': 9.48, 'm5-1': 148.83, 'm6-1': 161.99, 'm7-1': 1.0, 'm8-1': 23.54}",165.0,1.09,inf,111.09,111.09,111.09
20,T9,BESTEFFORT,MISSED,m6-1,1.16,"{'m1-1': 154.58, 'm2-1': 106.84, 'm3-1': 9.61, 'm4-1': 11.15, 'm5-1': 166.29, 'm6-1': 157.41, 'm7-1': 1.17, 'm8-1': 28.22}",165.0,1.16,inf,111.16,111.16,111.16
21,T5,BESTEFFORT,MISSED,m2-1,1.549,"{'m1-1': 158.29, 'm2-1': 109.49, 'm3-1': 10.43, 'm4-1': 10.28, 'm5-1': 155.16, 'm6-1': 167.31, 'm7-1': 1.09, 'm8-1': 26.38}",23.695500000000017,95.752,inf,111.549,111.549,111.549
22,T9,BESTEFFORT,MISSED,m2-1,1.585,"{'m1-1': 144.35, 'm2-1': 117.34, 'm3-1': 10.62, 'm4-1': 11.44, 'm5-1': 161.04, 'm6-1': 176.69, 'm7-1': 1.1, 'm8-1': 25.15}",0.05399999999998073,111.549,inf,111.585,111.585,111.585
23,T9,BESTEFFORT,MISSED,m2-1,1.612,"{'m1-1': 146.43, 'm2-1': 107.94, 'm3-1': 10.68, 'm4-1': 11.47, 'm5-1': 158.08, 'm6-1': 158.86, 'm7-1': 1.04, 'm8-1': 28.04}",0.040500000000001535,111.585,inf,111.612,111.612,111.612
24,T3,BESTEFFORT,MISSED,m5-1,1.654,"{'m1-1': 174.44, 'm2-1': 101.88, 'm3-1': 10.75, 'm4-1': 11.39, 'm5-1': 158.27, 'm6-1': 146.16, 'm7-1': 1.07, 'm8-1': 25.1}",0.8939999999999841,111.058,inf,111.654,111.654,111.654
25,T2,BESTEFFORT,MISSED,m5-1,1.84,"{'m1-1': 163.85, 'm2-1': 104.52, 'm3-1': 10.7, 'm4-1': 11.11, 'm5-1': 143.29, 'm6-1': 155.5, 'm7-1': 1.11, 'm8-1': 25.32}",0.2790000000000106,111.654,inf,111.84,111.84,111.84
26,T10,BESTEFFORT,MISSED,m5-1,1.953,"{'m1-1': 154.21, 'm2-1': 102.73, 'm3-1': 9.97, 'm4-1': 10.85, 'm5-1': 153.72, 'm6-1': 145.26, 'm7-1': 1.05, 'm8-1': 25.68}",0.16949999999999932,111.84,inf,111.953,111.953,111.953
27,T3,BESTEFFORT,MISSED,m1-1,2.011,"{'m1-1': 170.22, 'm2-1': 102.11, 'm3-1': 9.61, 'm4-1': 10.46, 'm5-1': 146.11, 'm6-1': 155.51, 'm7-1': 1.0, 'm8-1': 29.08}",1.3814999999999884,111.09,inf,112.011,112.011,112.011
28,T6,BESTEFFORT,COMPLETED,m7-1,2.244,"{'m1-1': 156.83, 'm2-1': 104.97, 'm3-1': 10.65, 'm4-1': 10.5, 'm5-1': 143.35, 'm6-1': 170.8, 'm7-1': 1.11, 'm8-1': 28.2}",1.665,5.366,6.476,inf,112.244,112.244
29,T3,BESTEFFORT,MISSED,m6-1,2.313,"{'m1-1': 173.33, 'm2-1': 102.16, 'm3-1': 10.1, 'm4-1': 10.4, 'm5-1': 165.24, 'm6-1': 158.9, 'm7-1': 1.01, 'm8-1': 27.49}",1.7295000000000087,111.16,inf,112.313,112.313,112.313
