id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m7-1,0.129,"{'m1-1': 161.11, 'm2-1': 107.98, 'm3-1': 11.23, 'm4-1': 11.27, 'm5-1': 146.13, 'm6-1': 144.0, 'm7-1': 0.99, 'm8-1': 26.09}",1.4849999999999999,0.129,1.119,inf,110.129,110.129
1,T4,BESTEFFORT,COMPLETED,m7-1,0.25,"{'m1-1': 153.03, 'm2-1': 100.28, 'm3-1': 10.33, 'm4-1': 10.91, 'm5-1': 158.57, 'm6-1': 143.81, 'm7-1': 1.09, 'm8-1': 23.87}",1.6350000000000002,1.119,2.209,inf,110.25,110.25
2,T6,BESTEFFORT,COMPLETED,m7-1,0.509,"{'m1-1': 166.23, 'm2-1': 110.46, 'm3-1': 10.83, 'm4-1': 10.38, 'm5-1': 160.3, 'm6-1': 154.83, 'm7-1': 0.99, 'm8-1': 24.2}",1.4849999999999999,2.209,3.199,inf,110.509,110.509
3,T4,BESTEFFORT,COMPLETED,m7-1,0.526,"{'m1-1': 161.58, 'm2-1': 96.08, 'm3-1': 11.09, 'm4-1': 10.0, 'm5-1': 145.03, 'm6-1': 142.17, 'm7-1': 1.09, 'm8-1': 25.93}",1.6350000000000002,3.199,4.289,inf,110.526,110.526
4,T3,BESTEFFORT,COMPLETED,m3-1,0.621,"{'m1-1': 166.62, 'm2-1': 100.65, 'm3-1': 10.75, 'm4-1': 10.24, 'm5-1': 155.5, 'm6-1': 154.77, 'm7-1': 1.05, 'm8-1': 26.44}",16.125,0.621,11.371,inf,110.621,110.621
5,T10,BESTEFFORT,COMPLETED,m4-1,0.712,"{'m1-1': 156.81, 'm2-1': 109.04, 'm3-1': 10.46, 'm4-1': 11.2, 'm5-1': 163.09, 'm6-1': 144.36, 'm7-1': 1.06, 'm8-1': 27.92}",16.799999999999997,0.712,11.911999999999999,inf,110.712,110.712
6,T5,BESTEFFORT,COMPLETED,m3-1,0.793,"{'m1-1': 174.62, 'm2-1': 108.19, 'm3-1': 9.83, 'm4-1': 10.97, 'm5-1': 162.27, 'm6-1': 143.48, 'm7-1': 1.0, 'm8-1': 25.78}",14.745000000000001,11.371,21.201,inf,110.793,110.793
7,T3,BESTEFFORT,COMPLETED,m4-1,0.86,"{'m1-1': 167.52, 'm2-1': 111.3, 'm3-1': 10.64, 'm4-1': 11.04, 'm5-1': 166.72, 'm6-1': 165.79, 'm7-1': 1.03, 'm8-1': 25.92}",16.56,11.911999999999999,22.951999999999998,inf,110.86,110.86
8,T6,BESTEFFORT,COMPLETED,m8-1,0.927,"{'m1-1': 155.14, 'm2-1': 108.78, 'm3-1': 11.38, 'm4-1': 11.11, 'm5-1': 163.22, 'm6-1': 167.39, 'm7-1': 1.0, 'm8-1': 28.25}",42.375,0.927,29.177,inf,110.927,110.927
9,T8,BESTEFFORT,COMPLETED,m7-1,1.181,"{'m1-1': 172.38, 'm2-1': 104.4, 'm3-1': 11.4, 'm4-1': 10.49, 'm5-1': 166.82, 'm6-1': 164.52, 'm7-1': 1.09, 'm8-1': 26.46}",1.6350000000000002,4.289,5.379,inf,111.181,111.181
