id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m7-1,0.362,"{'m1-1': 5.26, 'm2-1': 10.87, 'm3-1': 97.79, 'm4-1': 100.99, 'm5-1': 103.62, 'm6-1': 10.43, 'm7-1': 4.64, 'm8-1': 11.11}",6.959999999999999,0.362,5.002,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m1-1,0.83,"{'m1-1': 5.1, 'm2-1': 9.92, 'm3-1': 109.24, 'm4-1': 104.74, 'm5-1': 105.35, 'm6-1': 10.9, 'm7-1': 5.64, 'm8-1': 10.19}",7.6499999999999995,0.83,5.93,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m6-1,0.855,"{'m1-1': 5.72, 'm2-1': 9.85, 'm3-1': 104.72, 'm4-1': 94.21, 'm5-1': 109.82, 'm6-1': 11.12, 'm7-1': 5.23, 'm8-1': 9.47}",16.68,0.855,11.975,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m7-1,1.111,"{'m1-1': 4.98, 'm2-1': 9.86, 'm3-1': 101.65, 'm4-1': 107.19, 'm5-1': 110.7, 'm6-1': 10.12, 'm7-1': 4.99, 'm8-1': 9.89}",7.485,5.002,9.992,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m1-1,2.483,"{'m1-1': 5.54, 'm2-1': 10.02, 'm3-1': 99.77, 'm4-1': 110.12, 'm5-1': 105.88, 'm6-1': 9.54, 'm7-1': 5.38, 'm8-1': 10.2}",8.31,5.93,11.469999999999999,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m8-1,3.397,"{'m1-1': 4.92, 'm2-1': 10.86, 'm3-1': 103.72, 'm4-1': 111.07, 'm5-1': 97.2, 'm6-1': 10.88, 'm7-1': 5.02, 'm8-1': 10.06}",15.09,3.397,13.457,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m2-1,3.657,"{'m1-1': 5.67, 'm2-1': 9.96, 'm3-1': 106.71, 'm4-1': 105.98, 'm5-1': 99.04, 'm6-1': 10.84, 'm7-1': 5.57, 'm8-1': 9.67}",14.940000000000001,3.657,13.617,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m7-1,3.683,"{'m1-1': 5.35, 'm2-1': 10.92, 'm3-1': 103.27, 'm4-1': 100.7, 'm5-1': 99.75, 'm6-1': 10.35, 'm7-1': 5.56, 'm8-1': 10.79}",8.34,9.992,15.552,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m1-1,4.423,"{'m1-1': 5.34, 'm2-1': 9.55, 'm3-1': 99.41, 'm4-1': 100.53, 'm5-1': 97.69, 'm6-1': 10.09, 'm7-1': 5.67, 'm8-1': 10.94}",8.01,11.469999999999999,16.81,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m6-1,4.624,"{'m1-1': 5.0, 'm2-1': 10.34, 'm3-1': 112.4, 'm4-1': 112.55, 'm5-1': 104.91, 'm6-1': 9.19, 'm7-1': 5.06, 'm8-1': 10.65}",13.785,11.975,21.165,inf,114.624,114.624
