id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.094,"{'m1-1': 113.21, 'm2-1': 104.81, 'm3-1': 1.03, 'm4-1': 10.47, 'm5-1': 11.01, 'm6-1': 1.0, 'm7-1': 100.88, 'm8-1': 107.5}",1.5,0.094,1.094,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m3-1,0.176,"{'m1-1': 114.23, 'm2-1': 113.04, 'm3-1': 1.14, 'm4-1': 10.09, 'm5-1': 11.05, 'm6-1': 1.08, 'm7-1': 108.22, 'm8-1': 95.49}",1.71,0.176,1.3159999999999998,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m3-1,0.393,"{'m1-1': 117.76, 'm2-1': 111.23, 'm3-1': 1.07, 'm4-1': 9.81, 'm5-1': 10.96, 'm6-1': 0.98, 'm7-1': 110.49, 'm8-1': 99.2}",1.605,1.3159999999999998,2.386,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m3-1,0.552,"{'m1-1': 107.92, 'm2-1': 110.44, 'm3-1': 0.99, 'm4-1': 9.97, 'm5-1': 11.16, 'm6-1': 1.11, 'm7-1': 109.07, 'm8-1': 116.06}",1.4849999999999999,2.386,3.3760000000000003,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m3-1,1.365,"{'m1-1': 113.92, 'm2-1': 119.08, 'm3-1': 0.97, 'm4-1': 10.3, 'm5-1': 11.17, 'm6-1': 1.01, 'm7-1': 99.46, 'm8-1': 113.96}",1.455,3.3760000000000003,4.346,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m3-1,1.552,"{'m1-1': 92.04, 'm2-1': 102.64, 'm3-1': 1.06, 'm4-1': 9.7, 'm5-1': 11.54, 'm6-1': 1.01, 'm7-1': 99.71, 'm8-1': 115.78}",1.59,4.346,5.406000000000001,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m6-1,1.652,"{'m1-1': 107.23, 'm2-1': 110.64, 'm3-1': 1.12, 'm4-1': 9.59, 'm5-1': 10.86, 'm6-1': 1.1, 'm7-1': 107.84, 'm8-1': 107.05}",1.6500000000000001,1.652,2.752,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m6-1,1.846,"{'m1-1': 115.46, 'm2-1': 113.98, 'm3-1': 1.0, 'm4-1': 10.18, 'm5-1': 10.78, 'm6-1': 1.01, 'm7-1': 106.13, 'm8-1': 101.64}",1.5150000000000001,2.752,3.7619999999999996,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m6-1,1.881,"{'m1-1': 113.3, 'm2-1': 112.98, 'm3-1': 1.02, 'm4-1': 9.74, 'm5-1': 10.92, 'm6-1': 1.13, 'm7-1': 102.78, 'm8-1': 104.72}",1.6949999999999998,3.7619999999999996,4.8919999999999995,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m6-1,1.948,"{'m1-1': 102.56, 'm2-1': 103.59, 'm3-1': 1.1, 'm4-1': 9.62, 'm5-1': 10.55, 'm6-1': 1.05, 'm7-1': 96.77, 'm8-1': 115.33}",1.5750000000000002,4.8919999999999995,5.941999999999999,inf,151.948,151.948
