id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.229,"{'m1-1': 100.27, 'm2-1': 103.83, 'm3-1': 1.02, 'm4-1': 10.47, 'm5-1': 10.38, 'm6-1': 0.94, 'm7-1': 107.82, 'm8-1': 107.92}",1.41,0.229,1.169,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m6-1,0.238,"{'m1-1': 101.29, 'm2-1': 114.13, 'm3-1': 1.13, 'm4-1': 11.28, 'm5-1': 10.64, 'm6-1': 1.1, 'm7-1': 96.82, 'm8-1': 116.23}",1.6500000000000001,1.169,2.269,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m6-1,0.294,"{'m1-1': 106.16, 'm2-1': 104.86, 'm3-1': 0.95, 'm4-1': 9.63, 'm5-1': 11.8, 'm6-1': 1.0, 'm7-1': 96.42, 'm8-1': 99.93}",1.5,2.269,3.269,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m6-1,0.323,"{'m1-1': 104.12, 'm2-1': 104.27, 'm3-1': 1.0, 'm4-1': 10.69, 'm5-1': 10.55, 'm6-1': 1.06, 'm7-1': 99.63, 'm8-1': 100.28}",1.59,3.269,4.329000000000001,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m6-1,0.44,"{'m1-1': 92.08, 'm2-1': 106.34, 'm3-1': 1.08, 'm4-1': 9.72, 'm5-1': 11.16, 'm6-1': 1.12, 'm7-1': 108.11, 'm8-1': 109.91}",1.6800000000000002,4.329000000000001,5.449000000000001,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m3-1,1.385,"{'m1-1': 108.4, 'm2-1': 99.32, 'm3-1': 1.04, 'm4-1': 9.84, 'm5-1': 11.4, 'm6-1': 1.08, 'm7-1': 96.38, 'm8-1': 109.2}",1.56,1.385,2.425,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m6-1,1.631,"{'m1-1': 109.82, 'm2-1': 99.23, 'm3-1': 1.05, 'm4-1': 10.41, 'm5-1': 10.17, 'm6-1': 0.94, 'm7-1': 106.86, 'm8-1': 111.45}",1.41,5.449000000000001,6.389000000000001,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m3-1,2.015,"{'m1-1': 105.84, 'm2-1': 113.36, 'm3-1': 1.06, 'm4-1': 10.87, 'm5-1': 10.44, 'm6-1': 1.03, 'm7-1': 101.55, 'm8-1': 98.75}",1.59,2.425,3.485,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m3-1,2.057,"{'m1-1': 102.43, 'm2-1': 106.89, 'm3-1': 1.01, 'm4-1': 9.96, 'm5-1': 10.17, 'm6-1': 1.11, 'm7-1': 99.0, 'm8-1': 118.0}",1.5150000000000001,3.485,4.495,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m3-1,2.46,"{'m1-1': 103.05, 'm2-1': 99.0, 'm3-1': 1.07, 'm4-1': 9.96, 'm5-1': 9.79, 'm6-1': 1.07, 'm7-1': 112.24, 'm8-1': 100.69}",1.605,4.495,5.565,inf,152.46,152.46
