id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.076,"{'m1-1': 115.0, 'm2-1': 109.34, 'm3-1': 1.05, 'm4-1': 10.69, 'm5-1': 11.27, 'm6-1': 1.1, 'm7-1': 98.52, 'm8-1': 107.46}",1.5750000000000002,0.076,1.1260000000000001,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m6-1,0.143,"{'m1-1': 116.57, 'm2-1': 116.16, 'm3-1': 0.94, 'm4-1': 10.23, 'm5-1': 10.19, 'm6-1': 0.97, 'm7-1': 104.84, 'm8-1': 108.72}",1.455,0.143,1.113,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m3-1,0.208,"{'m1-1': 106.72, 'm2-1': 104.3, 'm3-1': 0.99, 'm4-1': 10.37, 'm5-1': 10.23, 'm6-1': 1.01, 'm7-1': 107.86, 'm8-1': 110.06}",1.4849999999999999,1.1260000000000001,2.116,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m3-1,0.213,"{'m1-1': 113.29, 'm2-1': 112.23, 'm3-1': 1.01, 'm4-1': 10.62, 'm5-1': 11.42, 'm6-1': 0.94, 'm7-1': 103.48, 'm8-1': 100.98}",1.5150000000000001,2.116,3.1260000000000003,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m6-1,0.852,"{'m1-1': 111.68, 'm2-1': 115.06, 'm3-1': 1.14, 'm4-1': 9.98, 'm5-1': 10.03, 'm6-1': 0.99, 'm7-1': 98.52, 'm8-1': 109.64}",1.4849999999999999,1.113,2.1029999999999998,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m3-1,0.933,"{'m1-1': 102.49, 'm2-1': 102.56, 'm3-1': 1.04, 'm4-1': 9.6, 'm5-1': 10.73, 'm6-1': 1.04, 'm7-1': 104.74, 'm8-1': 97.22}",1.56,3.1260000000000003,4.166,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m3-1,1.691,"{'m1-1': 100.37, 'm2-1': 100.3, 'm3-1': 1.06, 'm4-1': 10.41, 'm5-1': 10.88, 'm6-1': 1.05, 'm7-1': 92.17, 'm8-1': 116.74}",1.59,4.166,5.226000000000001,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m3-1,2.27,"{'m1-1': 112.46, 'm2-1': 114.88, 'm3-1': 1.11, 'm4-1': 10.35, 'm5-1': 10.99, 'm6-1': 0.98, 'm7-1': 112.74, 'm8-1': 103.22}",1.665,5.226000000000001,6.336000000000001,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m3-1,2.862,"{'m1-1': 106.11, 'm2-1': 108.04, 'm3-1': 1.05, 'm4-1': 10.94, 'm5-1': 11.61, 'm6-1': 1.08, 'm7-1': 93.44, 'm8-1': 114.9}",1.5750000000000002,6.336000000000001,7.386000000000001,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m6-1,3.108,"{'m1-1': 111.84, 'm2-1': 117.16, 'm3-1': 1.08, 'm4-1': 10.5, 'm5-1': 10.65, 'm6-1': 1.05, 'm7-1': 113.51, 'm8-1': 108.33}",1.5750000000000002,3.108,4.158,inf,153.108,153.108
10,T2,BESTEFFORT,COMPLETED,m3-1,3.424,"{'m1-1': 107.36, 'm2-1': 103.55, 'm3-1': 1.03, 'm4-1': 9.43, 'm5-1': 10.82, 'm6-1': 0.95, 'm7-1': 100.39, 'm8-1': 96.52}",1.545,7.386000000000001,8.416,inf,153.424,153.424
11,T4,BESTEFFORT,COMPLETED,m6-1,3.626,"{'m1-1': 109.96, 'm2-1': 111.66, 'm3-1': 1.03, 'm4-1': 10.89, 'm5-1': 11.0, 'm6-1': 1.01, 'm7-1': 109.56, 'm8-1': 105.82}",1.5150000000000001,4.158,5.168,inf,153.626,153.626
12,T4,BESTEFFORT,COMPLETED,m3-1,3.743,"{'m1-1': 112.36, 'm2-1': 109.93, 'm3-1': 1.0, 'm4-1': 10.55, 'm5-1': 10.43, 'm6-1': 1.08, 'm7-1': 99.65, 'm8-1': 104.46}",1.5,8.416,9.416,inf,153.743,153.743
