id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.286,"{'m1-1': 116.41, 'm2-1': 102.96, 'm3-1': 1.1, 'm4-1': 10.58, 'm5-1': 11.11, 'm6-1': 0.97, 'm7-1': 97.34, 'm8-1': 101.67}",1.6500000000000001,0.286,1.3860000000000001,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 106.6, 'm2-1': 101.02, 'm3-1': 1.15, 'm4-1': 11.2, 'm5-1': 11.19, 'm6-1': 1.06, 'm7-1': 99.28, 'm8-1': 104.57}",1.59,0.368,1.428,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m6-1,0.464,"{'m1-1': 110.32, 'm2-1': 98.67, 'm3-1': 1.03, 'm4-1': 10.26, 'm5-1': 10.74, 'm6-1': 0.97, 'm7-1': 95.32, 'm8-1': 99.98}",1.455,1.428,2.3979999999999997,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m3-1,0.853,"{'m1-1': 111.64, 'm2-1': 112.55, 'm3-1': 0.98, 'm4-1': 10.88, 'm5-1': 10.89, 'm6-1': 1.06, 'm7-1': 99.5, 'm8-1': 102.24}",1.47,1.3860000000000001,2.366,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m6-1,1.995,"{'m1-1': 114.93, 'm2-1': 107.88, 'm3-1': 1.01, 'm4-1': 9.24, 'm5-1': 11.31, 'm6-1': 1.0, 'm7-1': 104.18, 'm8-1': 99.75}",1.5,2.3979999999999997,3.3979999999999997,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m3-1,2.054,"{'m1-1': 94.92, 'm2-1': 103.84, 'm3-1': 0.97, 'm4-1': 9.76, 'm5-1': 11.19, 'm6-1': 1.16, 'm7-1': 104.89, 'm8-1': 112.53}",1.455,2.366,3.3360000000000003,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m6-1,2.504,"{'m1-1': 105.21, 'm2-1': 113.2, 'm3-1': 1.09, 'm4-1': 10.9, 'm5-1': 10.59, 'm6-1': 1.08, 'm7-1': 111.39, 'm8-1': 104.57}",1.62,3.3979999999999997,4.478,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m6-1,2.581,"{'m1-1': 116.84, 'm2-1': 114.87, 'm3-1': 1.04, 'm4-1': 10.14, 'm5-1': 10.22, 'm6-1': 0.94, 'm7-1': 100.8, 'm8-1': 105.81}",1.41,4.478,5.417999999999999,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m3-1,2.587,"{'m1-1': 106.67, 'm2-1': 95.34, 'm3-1': 0.96, 'm4-1': 9.56, 'm5-1': 10.96, 'm6-1': 1.04, 'm7-1': 100.19, 'm8-1': 104.4}",1.44,3.3360000000000003,4.296,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m6-1,2.924,"{'m1-1': 113.17, 'm2-1': 112.95, 'm3-1': 0.98, 'm4-1': 9.58, 'm5-1': 10.74, 'm6-1': 1.1, 'm7-1': 105.42, 'm8-1': 101.23}",1.6500000000000001,5.417999999999999,6.517999999999999,inf,152.924,152.924
10,T1,BESTEFFORT,COMPLETED,m6-1,2.939,"{'m1-1': 118.22, 'm2-1': 106.03, 'm3-1': 1.04, 'm4-1': 10.13, 'm5-1': 10.16, 'm6-1': 0.97, 'm7-1': 100.46, 'm8-1': 113.8}",1.455,6.517999999999999,7.487999999999999,inf,152.939,152.939
11,T2,BESTEFFORT,COMPLETED,m6-1,3.286,"{'m1-1': 106.37, 'm2-1': 101.63, 'm3-1': 1.0, 'm4-1': 10.84, 'm5-1': 10.1, 'm6-1': 1.02, 'm7-1': 97.48, 'm8-1': 108.28}",1.53,7.487999999999999,8.508,inf,153.286,153.286
12,T3,BESTEFFORT,COMPLETED,m6-1,3.405,"{'m1-1': 108.59, 'm2-1': 111.11, 'm3-1': 0.97, 'm4-1': 11.18, 'm5-1': 11.16, 'm6-1': 1.06, 'm7-1': 105.48, 'm8-1': 112.98}",1.59,8.508,9.568,inf,153.405,153.405
13,T4,BESTEFFORT,COMPLETED,m6-1,3.648,"{'m1-1': 107.69, 'm2-1': 108.16, 'm3-1': 1.1, 'm4-1': 10.27, 'm5-1': 10.64, 'm6-1': 1.0, 'm7-1': 98.94, 'm8-1': 97.93}",1.5,9.568,10.568,inf,153.648,153.648
14,T1,BESTEFFORT,COMPLETED,m6-1,3.765,"{'m1-1': 112.9, 'm2-1': 108.96, 'm3-1': 1.16, 'm4-1': 11.24, 'm5-1': 10.62, 'm6-1': 1.02, 'm7-1': 97.54, 'm8-1': 117.89}",1.53,10.568,11.588,inf,153.765,153.765
15,T2,BESTEFFORT,COMPLETED,m3-1,3.784,"{'m1-1': 101.32, 'm2-1': 113.62, 'm3-1': 1.09, 'm4-1': 9.52, 'm5-1': 11.12, 'm6-1': 1.01, 'm7-1': 98.66, 'm8-1': 112.9}",1.6350000000000002,4.296,5.386,inf,153.784,153.784
16,T3,BESTEFFORT,COMPLETED,m3-1,3.97,"{'m1-1': 107.06, 'm2-1': 111.05, 'm3-1': 1.07, 'm4-1': 9.63, 'm5-1': 11.08, 'm6-1': 1.12, 'm7-1': 97.6, 'm8-1': 103.86}",1.605,5.386,6.456,inf,153.97,153.97
17,T4,BESTEFFORT,COMPLETED,m6-1,4.63,"{'m1-1': 102.39, 'm2-1': 103.56, 'm3-1': 1.0, 'm4-1': 9.67, 'm5-1': 10.78, 'm6-1': 0.99, 'm7-1': 102.67, 'm8-1': 103.23}",1.4849999999999999,11.588,12.578,inf,154.63,154.63
18,T3,BESTEFFORT,COMPLETED,m3-1,5.1,"{'m1-1': 99.72, 'm2-1': 108.41, 'm3-1': 1.05, 'm4-1': 10.21, 'm5-1': 10.59, 'm6-1': 1.15, 'm7-1': 109.32, 'm8-1': 118.54}",1.5750000000000002,6.456,7.506,inf,155.1,155.1
19,T1,BESTEFFORT,COMPLETED,m3-1,5.103,"{'m1-1': 109.09, 'm2-1': 112.71, 'm3-1': 0.98, 'm4-1': 10.88, 'm5-1': 10.04, 'm6-1': 1.06, 'm7-1': 112.78, 'm8-1': 107.8}",1.47,7.506,8.486,inf,155.103,155.103
20,T2,BESTEFFORT,COMPLETED,m3-1,5.455,"{'m1-1': 111.4, 'm2-1': 113.35, 'm3-1': 1.06, 'm4-1': 10.05, 'm5-1': 11.77, 'm6-1': 1.1, 'm7-1': 111.1, 'm8-1': 108.63}",1.59,8.486,9.546000000000001,inf,155.455,155.455
21,T4,BESTEFFORT,COMPLETED,m3-1,5.557,"{'m1-1': 116.08, 'm2-1': 102.76, 'm3-1': 1.12, 'm4-1': 10.01, 'm5-1': 11.01, 'm6-1': 0.97, 'm7-1': 97.75, 'm8-1': 109.96}",1.6800000000000002,9.546000000000001,10.666,inf,155.557,155.557
22,T2,BESTEFFORT,COMPLETED,m6-1,5.637,"{'m1-1': 101.43, 'm2-1': 117.51, 'm3-1': 1.03, 'm4-1': 10.02, 'm5-1': 10.47, 'm6-1': 1.0, 'm7-1': 103.12, 'm8-1': 112.94}",1.5,12.578,13.578,inf,155.637,155.637
23,T3,BESTEFFORT,COMPLETED,m3-1,6.274,"{'m1-1': 95.15, 'm2-1': 104.01, 'm3-1': 1.03, 'm4-1': 10.08, 'm5-1': 9.93, 'm6-1': 1.13, 'm7-1': 97.02, 'm8-1': 115.39}",1.545,10.666,11.696,inf,156.274,156.274
24,T1,BESTEFFORT,COMPLETED,m6-1,6.298,"{'m1-1': 107.68, 'm2-1': 109.66, 'm3-1': 1.04, 'm4-1': 11.31, 'm5-1': 11.05, 'm6-1': 1.08, 'm7-1': 99.18, 'm8-1': 113.44}",1.62,13.578,14.658,inf,156.298,156.298
25,T1,BESTEFFORT,COMPLETED,m6-1,6.409,"{'m1-1': 103.33, 'm2-1': 106.36, 'm3-1': 1.12, 'm4-1': 10.31, 'm5-1': 10.37, 'm6-1': 0.95, 'm7-1': 113.58, 'm8-1': 107.66}",1.4249999999999998,14.658,15.607999999999999,inf,156.409,156.409
26,T1,BESTEFFORT,COMPLETED,m6-1,6.597,"{'m1-1': 111.27, 'm2-1': 106.0, 'm3-1': 1.0, 'm4-1': 11.17, 'm5-1': 10.65, 'm6-1': 1.06, 'm7-1': 104.08, 'm8-1': 117.74}",1.59,15.607999999999999,16.668,inf,156.597,156.597
27,T3,BESTEFFORT,COMPLETED,m6-1,6.611,"{'m1-1': 96.97, 'm2-1': 96.37, 'm3-1': 1.05, 'm4-1': 10.84, 'm5-1': 10.62, 'm6-1': 1.02, 'm7-1': 94.23, 'm8-1': 115.73}",1.53,16.668,17.688,inf,156.611,156.611
28,T1,BESTEFFORT,COMPLETED,m6-1,6.794,"{'m1-1': 105.42, 'm2-1': 101.46, 'm3-1': 0.99, 'm4-1': 10.64, 'm5-1': 11.26, 'm6-1': 1.07, 'm7-1': 101.16, 'm8-1': 115.12}",1.605,17.688,18.758,inf,156.794,156.794
29,T3,BESTEFFORT,COMPLETED,m6-1,6.869,"{'m1-1': 92.44, 'm2-1': 101.03, 'm3-1': 1.0, 'm4-1': 10.82, 'm5-1': 11.07, 'm6-1': 1.1, 'm7-1': 96.29, 'm8-1': 107.95}",1.6500000000000001,18.758,19.858,inf,156.869,156.869
30,T2,BESTEFFORT,COMPLETED,m3-1,7.359,"{'m1-1': 100.23, 'm2-1': 117.48, 'm3-1': 1.08, 'm4-1': 9.26, 'm5-1': 11.39, 'm6-1': 0.97, 'm7-1': 101.92, 'm8-1': 97.78}",1.62,11.696,12.776,inf,157.359,157.359
31,T1,BESTEFFORT,COMPLETED,m6-1,7.497,"{'m1-1': 108.85, 'm2-1': 99.26, 'm3-1': 0.99, 'm4-1': 9.56, 'm5-1': 10.85, 'm6-1': 0.95, 'm7-1': 110.26, 'm8-1': 99.55}",1.4249999999999998,19.858,20.808,inf,157.497,157.497
32,T4,BESTEFFORT,COMPLETED,m6-1,7.726,"{'m1-1': 116.67, 'm2-1': 115.74, 'm3-1': 1.17, 'm4-1': 10.66, 'm5-1': 10.02, 'm6-1': 0.98, 'm7-1': 109.92, 'm8-1': 100.36}",1.47,20.808,21.788,inf,157.726,157.726
33,T2,BESTEFFORT,COMPLETED,m3-1,8.413,"{'m1-1': 100.18, 'm2-1': 112.89, 'm3-1': 0.99, 'm4-1': 9.27, 'm5-1': 10.15, 'm6-1': 1.03, 'm7-1': 96.65, 'm8-1': 104.4}",1.4849999999999999,12.776,13.766,inf,158.413,158.413
