id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.044,"{'m1-1': 101.86, 'm2-1': 103.73, 'm3-1': 1.0, 'm4-1': 10.43, 'm5-1': 10.92, 'm6-1': 1.18, 'm7-1': 98.79, 'm8-1': 100.58}",1.5,0.044,1.044,inf,150.044,150.044
1,T3,BESTEFFORT,COMPLETED,m3-1,0.121,"{'m1-1': 92.83, 'm2-1': 96.18, 'm3-1': 1.06, 'm4-1': 10.24, 'm5-1': 11.32, 'm6-1': 1.07, 'm7-1': 97.21, 'm8-1': 110.81}",1.59,1.044,2.104,inf,150.121,150.121
2,T2,BESTEFFORT,COMPLETED,m6-1,0.15,"{'m1-1': 102.74, 'm2-1': 116.42, 'm3-1': 1.04, 'm4-1': 10.8, 'm5-1': 11.62, 'm6-1': 1.08, 'm7-1': 110.2, 'm8-1': 96.47}",1.62,0.15,1.23,inf,150.15,150.15
3,T2,BESTEFFORT,COMPLETED,m3-1,0.245,"{'m1-1': 115.66, 'm2-1': 118.79, 'm3-1': 1.0, 'm4-1': 10.39, 'm5-1': 11.86, 'm6-1': 1.03, 'm7-1': 97.21, 'm8-1': 100.94}",1.5,2.104,3.104,inf,150.245,150.245
4,T1,BESTEFFORT,COMPLETED,m6-1,0.697,"{'m1-1': 110.44, 'm2-1': 117.14, 'm3-1': 1.07, 'm4-1': 11.24, 'm5-1': 10.81, 'm6-1': 1.11, 'm7-1': 107.93, 'm8-1': 117.48}",1.665,1.23,2.34,inf,150.697,150.697
5,T2,BESTEFFORT,COMPLETED,m6-1,0.874,"{'m1-1': 105.96, 'm2-1': 113.38, 'm3-1': 0.95, 'm4-1': 9.81, 'm5-1': 11.57, 'm6-1': 1.09, 'm7-1': 109.16, 'm8-1': 105.51}",1.6350000000000002,2.34,3.4299999999999997,inf,150.874,150.874
6,T2,BESTEFFORT,COMPLETED,m3-1,1.546,"{'m1-1': 111.37, 'm2-1': 110.47, 'm3-1': 1.1, 'm4-1': 10.15, 'm5-1': 10.41, 'm6-1': 1.1, 'm7-1': 96.94, 'm8-1': 108.36}",1.6500000000000001,3.104,4.204000000000001,inf,151.546,151.546
7,T2,BESTEFFORT,COMPLETED,m3-1,1.79,"{'m1-1': 114.6, 'm2-1': 115.84, 'm3-1': 0.94, 'm4-1': 10.08, 'm5-1': 10.15, 'm6-1': 1.08, 'm7-1': 98.66, 'm8-1': 107.07}",1.41,4.204000000000001,5.144,inf,151.79,151.79
8,T2,BESTEFFORT,COMPLETED,m6-1,1.899,"{'m1-1': 100.36, 'm2-1': 111.61, 'm3-1': 1.04, 'm4-1': 10.96, 'm5-1': 10.61, 'm6-1': 0.98, 'm7-1': 102.12, 'm8-1': 104.19}",1.47,3.4299999999999997,4.41,inf,151.899,151.899
9,T2,BESTEFFORT,COMPLETED,m3-1,2.046,"{'m1-1': 115.38, 'm2-1': 102.08, 'm3-1': 1.0, 'm4-1': 9.94, 'm5-1': 11.7, 'm6-1': 1.0, 'm7-1': 105.28, 'm8-1': 109.73}",1.5,5.144,6.144,inf,152.046,152.046
