id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.033,"{'m1-1': 115.63, 'm2-1': 110.72, 'm3-1': 1.16, 'm4-1': 10.5, 'm5-1': 10.51, 'm6-1': 1.01, 'm7-1': 111.88, 'm8-1': 101.03}",1.5150000000000001,0.033,1.043,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 94.12, 'm2-1': 111.61, 'm3-1': 0.96, 'm4-1': 9.83, 'm5-1': 10.87, 'm6-1': 1.06, 'm7-1': 104.59, 'm8-1': 115.13}",1.44,0.368,1.3279999999999998,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m6-1,0.56,"{'m1-1': 103.72, 'm2-1': 105.02, 'm3-1': 1.01, 'm4-1': 10.28, 'm5-1': 10.43, 'm6-1': 1.12, 'm7-1': 107.72, 'm8-1': 102.99}",1.6800000000000002,1.043,2.1630000000000003,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m3-1,0.707,"{'m1-1': 104.05, 'm2-1': 118.52, 'm3-1': 1.0, 'm4-1': 10.82, 'm5-1': 10.36, 'm6-1': 0.97, 'm7-1': 103.99, 'm8-1': 105.11}",1.5,1.3279999999999998,2.328,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m6-1,1.098,"{'m1-1': 114.47, 'm2-1': 118.98, 'm3-1': 0.97, 'm4-1': 10.18, 'm5-1': 10.6, 'm6-1': 0.98, 'm7-1': 105.24, 'm8-1': 109.96}",1.47,2.1630000000000003,3.1430000000000002,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m6-1,1.126,"{'m1-1': 101.43, 'm2-1': 107.86, 'm3-1': 1.15, 'm4-1': 9.36, 'm5-1': 9.74, 'm6-1': 0.98, 'm7-1': 95.39, 'm8-1': 104.87}",1.47,3.1430000000000002,4.123,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m3-1,1.437,"{'m1-1': 104.47, 'm2-1': 110.84, 'm3-1': 1.12, 'm4-1': 10.56, 'm5-1': 11.24, 'm6-1': 1.14, 'm7-1': 106.98, 'm8-1': 102.82}",1.6800000000000002,2.328,3.448,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m3-1,1.481,"{'m1-1': 111.44, 'm2-1': 113.14, 'm3-1': 1.0, 'm4-1': 10.11, 'm5-1': 10.27, 'm6-1': 1.12, 'm7-1': 100.01, 'm8-1': 108.64}",1.5,3.448,4.448,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m6-1,2.282,"{'m1-1': 108.12, 'm2-1': 110.27, 'm3-1': 1.07, 'm4-1': 10.42, 'm5-1': 10.01, 'm6-1': 1.17, 'm7-1': 96.69, 'm8-1': 101.88}",1.755,4.123,5.293,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m6-1,2.895,"{'m1-1': 117.95, 'm2-1': 115.29, 'm3-1': 1.07, 'm4-1': 10.26, 'm5-1': 10.75, 'm6-1': 1.03, 'm7-1': 103.5, 'm8-1': 98.93}",1.545,5.293,6.323,inf,152.895,152.895
