workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,11,97.8,0.0,97.8,0.004573333333333238,0.47762694444703,0.000976742217683088
1,500,500,0,0,11,97.8,0.0,97.8,0.00397166666666673,0.4768391944453631,0.0009751312769843827
2,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4829870555562957,0.0009659741111125912
3,500,500,0,0,31,93.8,0.0,93.8,0.010996666666666688,0.46609769444485816,0.000993811715234239
4,500,500,0,0,14,97.2,0.0,97.2,0.005110833333333081,0.4769762222223249,0.0009814325560130142
5,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4853397222226906,0.0009706794444453812
6,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4807536666670219,0.0009615073333340438
7,500,500,0,0,0,100.0,0.0,100.0,0.0,0.48092925000229214,0.0009618585000045843
8,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4833074722225784,0.0009666149444451568
9,500,500,0,0,11,97.8,0.0,97.8,0.004026666666666756,0.47732686111182876,0.0009761285503309383
10,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4808036111109767,0.0009616072222219534
11,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4834841666647278,0.0009669683333294556
12,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4854291111133514,0.0009708582222267029
13,500,500,0,0,37,92.60000000000001,0.0,92.60000000000001,0.013201666666666511,0.4650766944454517,0.0010044853011780814
14,500,500,0,0,1,99.8,0.0,99.8,0.0002774999999997855,0.48462913889028847,0.0009712006791388547
15,500,500,0,0,27,94.6,0.0,94.6,0.0101558333333332,0.46651586111157994,0.0009862914611238477
16,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4842003888887444,0.0009684007777774887
17,500,500,0,0,0,100.0,0.0,100.0,0.0,0.48106524999861394,0.0009621304999972279
18,500,500,0,0,24,95.19999999999999,0.0,95.19999999999999,0.01073999999999991,0.47509052777829414,0.0009980893440720466
19,500,500,0,0,0,100.0,0.0,100.0,0.0,0.48112691666659274,0.0009622538333331856
20,500,500,0,0,22,95.6,0.0,95.6,0.009708333333333173,0.4730388333330888,0.0009896209902365875
21,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4824521111113103,0.0009649042222226208
22,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4813685555551233,0.0009627371111102466
23,500,500,0,0,0,100.0,0.0,100.0,0.0,0.48149158333381314,0.0009629831666676264
24,500,500,0,0,4,99.2,0.0,99.2,0.0017950000000001866,0.48138655555539617,0.0009705374103939439
25,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4820972777779227,0.0009641945555558454
26,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4804286111120018,0.0009608572222240037
27,500,500,0,0,19,96.2,0.0,96.2,0.006245833333333337,0.4729341666671907,0.000983231115732205
28,500,500,0,0,16,96.8,0.0,96.8,0.005604999999999857,0.47662161111267376,0.0009847553948608963
29,500,500,0,0,4,99.2,0.0,99.2,0.0009458333333333258,0.482268777778453,0.0009723160842307519
