id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.254,"{'m1-1': 0.073, 'm2-1': 0.032, 'm3-1': 6.184}",9.6,0.254,0.28600000000000003,inf,50.254,50.254
1,T1,BESTEFFORT,COMPLETED,m2-1,0.351,"{'m1-1': 0.079, 'm2-1': 0.033, 'm3-1': 6.961}",9.9,0.351,0.384,inf,50.351,50.351
2,T4,BESTEFFORT,COMPLETED,m2-1,0.527,"{'m1-1': 0.517, 'm2-1': 0.49, 'm3-1': 0.564}",147.0,0.527,1.017,inf,50.527,50.527
3,T1,BESTEFFORT,COMPLETED,m2-1,1.21,"{'m1-1': 0.084, 'm2-1': 0.032, 'm3-1': 6.233}",9.6,1.21,1.242,inf,51.21,51.21
4,T3,BESTEFFORT,COMPLETED,m1-1,2.214,"{'m1-1': 0.312, 'm2-1': 1.317, 'm3-1': 1.283}",31.2,2.214,2.526,inf,52.214,52.214
5,T1,BESTEFFORT,COMPLETED,m2-1,2.313,"{'m1-1': 0.081, 'm2-1': 0.034, 'm3-1': 6.687}",10.200000000000001,2.313,2.347,inf,52.313,52.313
6,T3,BESTEFFORT,COMPLETED,m1-1,2.635,"{'m1-1': 0.307, 'm2-1': 1.356, 'm3-1': 1.263}",30.7,2.635,2.9419999999999997,inf,52.635,52.635
7,T4,BESTEFFORT,COMPLETED,m2-1,3.871,"{'m1-1': 0.489, 'm2-1': 0.479, 'm3-1': 0.552}",143.7,3.871,4.35,inf,53.871,53.871
8,T3,BESTEFFORT,COMPLETED,m1-1,6.59,"{'m1-1': 0.302, 'm2-1': 1.279, 'm3-1': 1.171}",30.2,6.59,6.8919999999999995,inf,56.59,56.59
9,T2,BESTEFFORT,COMPLETED,m2-1,7.076,"{'m1-1': 0.054, 'm2-1': 0.038, 'm3-1': 5.939}",11.4,7.076,7.114,inf,57.076,57.076
10,T4,BESTEFFORT,COMPLETED,m2-1,7.789,"{'m1-1': 0.545, 'm2-1': 0.517, 'm3-1': 0.561}",155.1,7.789,8.306,inf,57.789,57.789
11,T3,BESTEFFORT,COMPLETED,m1-1,8.144,"{'m1-1': 0.306, 'm2-1': 1.198, 'm3-1': 1.311}",30.599999999999998,8.144,8.45,inf,58.144,58.144
12,T4,BESTEFFORT,COMPLETED,m2-1,8.33,"{'m1-1': 0.543, 'm2-1': 0.537, 'm3-1': 0.509}",161.10000000000002,8.33,8.867,inf,58.33,58.33
13,T4,BESTEFFORT,COMPLETED,m2-1,9.938,"{'m1-1': 0.498, 'm2-1': 0.552, 'm3-1': 0.496}",165.60000000000002,9.938,10.49,inf,59.938,59.938
14,T3,BESTEFFORT,COMPLETED,m1-1,10.229,"{'m1-1': 0.316, 'm2-1': 1.291, 'm3-1': 1.296}",31.6,10.229,10.545,inf,60.229,60.229
15,T3,BESTEFFORT,COMPLETED,m1-1,10.619,"{'m1-1': 0.312, 'm2-1': 1.297, 'm3-1': 1.304}",31.2,10.619,10.931,inf,60.619,60.619
16,T1,BESTEFFORT,COMPLETED,m2-1,11.436,"{'m1-1': 0.077, 'm2-1': 0.03, 'm3-1': 7.041}",9.0,11.436,11.466,inf,61.436,61.436
17,T4,BESTEFFORT,COMPLETED,m2-1,14.755,"{'m1-1': 0.49, 'm2-1': 0.489, 'm3-1': 0.521}",146.7,14.755,15.244000000000002,inf,64.755,64.755
18,T1,BESTEFFORT,COMPLETED,m2-1,15.644,"{'m1-1': 0.078, 'm2-1': 0.031, 'm3-1': 7.056}",9.3,15.644,15.675,inf,65.644,65.644
19,T4,BESTEFFORT,COMPLETED,m2-1,15.677,"{'m1-1': 0.561, 'm2-1': 0.523, 'm3-1': 0.507}",156.9,15.677,16.2,inf,65.67699999999999,65.67699999999999
20,T1,BESTEFFORT,COMPLETED,m2-1,16.208,"{'m1-1': 0.081, 'm2-1': 0.032, 'm3-1': 6.364}",9.6,16.208,16.24,inf,66.208,66.208
21,T2,BESTEFFORT,COMPLETED,m2-1,16.41,"{'m1-1': 0.052, 'm2-1': 0.041, 'm3-1': 6.026}",12.3,16.41,16.451,inf,66.41,66.41
22,T2,BESTEFFORT,COMPLETED,m2-1,20.029,"{'m1-1': 0.048, 'm2-1': 0.04, 'm3-1': 5.966}",12.0,20.029,20.069,inf,70.029,70.029
23,T4,BESTEFFORT,COMPLETED,m2-1,20.642,"{'m1-1': 0.506, 'm2-1': 0.563, 'm3-1': 0.564}",168.89999999999998,20.642,21.205,inf,70.642,70.642
24,T2,BESTEFFORT,COMPLETED,m1-1,20.676,"{'m1-1': 0.053, 'm2-1': 0.041, 'm3-1': 5.867}",5.3,20.676,20.729,inf,70.676,70.676
25,T4,BESTEFFORT,COMPLETED,m2-1,22.488,"{'m1-1': 0.521, 'm2-1': 0.556, 'm3-1': 0.534}",166.8,22.488,23.044,inf,72.488,72.488
