id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.124,"{'m1-1': 0.488, 'm2-1': 0.522, 'm3-1': 0.49}",156.6,0.124,0.646,inf,50.124,50.124
1,T4,BESTEFFORT,COMPLETED,m1-1,0.455,"{'m1-1': 0.526, 'm2-1': 0.528, 'm3-1': 0.552}",52.6,0.455,0.9810000000000001,inf,50.455,50.455
2,T3,BESTEFFORT,COMPLETED,m1-1,0.553,"{'m1-1': 0.307, 'm2-1': 1.179, 'm3-1': 1.353}",30.7,0.9810000000000001,1.288,inf,50.553,50.553
3,T1,BESTEFFORT,COMPLETED,m2-1,1.757,"{'m1-1': 0.084, 'm2-1': 0.032, 'm3-1': 6.233}",9.6,1.757,1.789,inf,51.757,51.757
4,T2,BESTEFFORT,COMPLETED,m2-1,2.776,"{'m1-1': 0.052, 'm2-1': 0.041, 'm3-1': 5.984}",12.3,2.776,2.8169999999999997,inf,52.775999999999996,52.775999999999996
5,T2,BESTEFFORT,COMPLETED,m2-1,2.839,"{'m1-1': 0.054, 'm2-1': 0.041, 'm3-1': 5.928}",12.3,2.839,2.88,inf,52.839,52.839
6,T1,BESTEFFORT,COMPLETED,m2-1,2.988,"{'m1-1': 0.078, 'm2-1': 0.035, 'm3-1': 6.642}",10.500000000000002,2.988,3.023,inf,52.988,52.988
7,T3,BESTEFFORT,COMPLETED,m1-1,3.34,"{'m1-1': 0.29, 'm2-1': 1.154, 'm3-1': 1.324}",28.999999999999996,3.34,3.63,inf,53.34,53.34
8,T3,BESTEFFORT,COMPLETED,m1-1,3.885,"{'m1-1': 0.302, 'm2-1': 1.279, 'm3-1': 1.171}",30.2,3.885,4.186999999999999,inf,53.885,53.885
9,T2,BESTEFFORT,COMPLETED,m2-1,4.033,"{'m1-1': 0.054, 'm2-1': 0.038, 'm3-1': 5.939}",11.4,4.033,4.071000000000001,inf,54.033,54.033
10,T2,BESTEFFORT,COMPLETED,m2-1,4.199,"{'m1-1': 0.054, 'm2-1': 0.039, 'm3-1': 6.278}",11.7,4.199,4.2379999999999995,inf,54.199,54.199
11,T2,BESTEFFORT,COMPLETED,m2-1,4.342,"{'m1-1': 0.051, 'm2-1': 0.037, 'm3-1': 6.112}",11.1,4.342,4.379,inf,54.342,54.342
12,T4,BESTEFFORT,COMPLETED,m2-1,4.513,"{'m1-1': 0.543, 'm2-1': 0.537, 'm3-1': 0.509}",161.10000000000002,4.513,5.05,inf,54.513,54.513
13,T2,BESTEFFORT,COMPLETED,m2-1,5.489,"{'m1-1': 0.049, 'm2-1': 0.042, 'm3-1': 5.544}",12.600000000000001,5.489,5.531,inf,55.489,55.489
14,T3,BESTEFFORT,COMPLETED,m1-1,6.108,"{'m1-1': 0.316, 'm2-1': 1.291, 'm3-1': 1.296}",31.6,6.108,6.4239999999999995,inf,56.108,56.108
