id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.216,"{'m1-1': 0.073, 'm2-1': 0.032, 'm3-1': 6.184}",9.6,0.216,0.248,inf,50.216,50.216
1,T1,BESTEFFORT,COMPLETED,m2-1,1.246,"{'m1-1': 0.079, 'm2-1': 0.033, 'm3-1': 6.961}",9.9,1.246,1.279,inf,51.246,51.246
2,T1,BESTEFFORT,COMPLETED,m2-1,2.507,"{'m1-1': 0.078, 'm2-1': 0.03, 'm3-1': 7.118}",9.0,2.507,2.537,inf,52.507,52.507
3,T2,BESTEFFORT,COMPLETED,m2-1,3.309,"{'m1-1': 0.056, 'm2-1': 0.039, 'm3-1': 5.526}",11.7,3.309,3.3480000000000003,inf,53.309,53.309
4,T2,BESTEFFORT,COMPLETED,m2-1,3.709,"{'m1-1': 0.052, 'm2-1': 0.041, 'm3-1': 5.984}",12.3,3.709,3.75,inf,53.709,53.709
5,T4,BESTEFFORT,COMPLETED,m2-1,3.988,"{'m1-1': 0.539, 'm2-1': 0.548, 'm3-1': 0.53}",164.4,3.988,4.536,inf,53.988,53.988
6,T1,BESTEFFORT,COMPLETED,m2-1,5.316,"{'m1-1': 0.078, 'm2-1': 0.035, 'm3-1': 6.642}",10.500000000000002,5.316,5.351,inf,55.316,55.316
7,T2,BESTEFFORT,COMPLETED,m2-1,8.436,"{'m1-1': 0.049, 'm2-1': 0.036, 'm3-1': 6.172}",10.799999999999999,8.436,8.472,inf,58.436,58.436
8,T1,BESTEFFORT,COMPLETED,m2-1,8.95,"{'m1-1': 0.076, 'm2-1': 0.033, 'm3-1': 6.161}",9.9,8.95,8.982999999999999,inf,58.95,58.95
9,T2,BESTEFFORT,COMPLETED,m2-1,9.538,"{'m1-1': 0.054, 'm2-1': 0.038, 'm3-1': 5.939}",11.4,9.538,9.576,inf,59.538,59.538
10,T3,BESTEFFORT,COMPLETED,m1-1,11.798,"{'m1-1': 0.323, 'm2-1': 1.244, 'm3-1': 1.346}",32.300000000000004,11.798,12.121,inf,61.798,61.798
11,T1,BESTEFFORT,COMPLETED,m2-1,11.93,"{'m1-1': 0.077, 'm2-1': 0.031, 'm3-1': 6.895}",9.3,11.93,11.961,inf,61.93,61.93
12,T4,BESTEFFORT,COMPLETED,m2-1,12.546,"{'m1-1': 0.543, 'm2-1': 0.537, 'm3-1': 0.509}",161.10000000000002,12.546,13.083,inf,62.546,62.546
13,T3,BESTEFFORT,COMPLETED,m1-1,12.825,"{'m1-1': 0.296, 'm2-1': 1.33, 'm3-1': 1.189}",29.599999999999998,12.825,13.120999999999999,inf,62.825,62.825
14,T4,BESTEFFORT,COMPLETED,m2-1,13.743,"{'m1-1': 0.532, 'm2-1': 0.536, 'm3-1': 0.54}",160.8,13.743,14.279,inf,63.743,63.743
15,T4,BESTEFFORT,COMPLETED,m2-1,15.251,"{'m1-1': 0.526, 'm2-1': 0.539, 'm3-1': 0.543}",161.70000000000002,15.251,15.79,inf,65.251,65.251
16,T3,BESTEFFORT,COMPLETED,m1-1,16.435,"{'m1-1': 0.306, 'm2-1': 1.156, 'm3-1': 1.339}",30.599999999999998,16.435,16.741,inf,66.435,66.435
17,T1,BESTEFFORT,COMPLETED,m2-1,17.339,"{'m1-1': 0.074, 'm2-1': 0.03, 'm3-1': 6.576}",9.0,17.339,17.369,inf,67.339,67.339
18,T1,BESTEFFORT,COMPLETED,m2-1,17.408,"{'m1-1': 0.078, 'm2-1': 0.031, 'm3-1': 7.056}",9.3,17.408,17.439,inf,67.408,67.408
19,T3,BESTEFFORT,COMPLETED,m1-1,18.672,"{'m1-1': 0.333, 'm2-1': 1.258, 'm3-1': 1.217}",33.300000000000004,18.672,19.005,inf,68.672,68.672
20,T2,BESTEFFORT,COMPLETED,m2-1,20.19,"{'m1-1': 0.054, 'm2-1': 0.038, 'm3-1': 5.642}",11.4,20.19,20.228,inf,70.19,70.19
21,T2,BESTEFFORT,COMPLETED,m2-1,22.899,"{'m1-1': 0.052, 'm2-1': 0.041, 'm3-1': 6.026}",12.3,22.899,22.94,inf,72.899,72.899
22,T3,BESTEFFORT,COMPLETED,m1-1,24.45,"{'m1-1': 0.29, 'm2-1': 1.278, 'm3-1': 1.279}",28.999999999999996,24.45,24.74,inf,74.45,74.45
23,T3,BESTEFFORT,COMPLETED,m1-1,24.461,"{'m1-1': 0.3, 'm2-1': 1.355, 'm3-1': 1.353}",30.0,24.74,25.04,inf,74.461,74.461
24,T2,BESTEFFORT,COMPLETED,m2-1,24.873,"{'m1-1': 0.053, 'm2-1': 0.041, 'm3-1': 5.867}",12.3,24.873,24.914,inf,74.873,74.873
25,T2,BESTEFFORT,COMPLETED,m2-1,25.107,"{'m1-1': 0.052, 'm2-1': 0.042, 'm3-1': 5.978}",12.600000000000001,25.107,25.149,inf,75.107,75.107
26,T3,BESTEFFORT,COMPLETED,m1-1,26.23,"{'m1-1': 0.3, 'm2-1': 1.286, 'm3-1': 1.162}",30.0,26.23,26.53,inf,76.23,76.23
27,T4,BESTEFFORT,COMPLETED,m2-1,26.24,"{'m1-1': 0.501, 'm2-1': 0.484, 'm3-1': 0.526}",145.2,26.24,26.723999999999997,inf,76.24,76.24
28,T1,BESTEFFORT,COMPLETED,m2-1,29.127,"{'m1-1': 0.081, 'm2-1': 0.03, 'm3-1': 6.867}",9.0,29.127,29.157,inf,79.127,79.127
29,T2,BESTEFFORT,COMPLETED,m2-1,31.192,"{'m1-1': 0.048, 'm2-1': 0.041, 'm3-1': 5.553}",12.3,31.192,31.233,inf,81.19200000000001,81.19200000000001
30,T1,BESTEFFORT,COMPLETED,m2-1,31.66,"{'m1-1': 0.074, 'm2-1': 0.034, 'm3-1': 6.459}",10.200000000000001,31.66,31.694,inf,81.66,81.66
31,T4,BESTEFFORT,COMPLETED,m2-1,31.706,"{'m1-1': 0.486, 'm2-1': 0.513, 'm3-1': 0.513}",153.9,31.706,32.219,inf,81.706,81.706
32,T4,BESTEFFORT,COMPLETED,m1-1,31.732,"{'m1-1': 0.554, 'm2-1': 0.514, 'm3-1': 0.522}",55.400000000000006,31.732,32.286,inf,81.732,81.732
33,T4,BESTEFFORT,COMPLETED,m3-1,31.812,"{'m1-1': 0.512, 'm2-1': 0.539, 'm3-1': 0.543}",5.430000000000001,31.812,32.355000000000004,inf,81.812,81.812
34,T2,BESTEFFORT,COMPLETED,m2-1,35.106,"{'m1-1': 0.054, 'm2-1': 0.036, 'm3-1': 6.063}",10.799999999999999,35.106,35.142,inf,85.106,85.106
35,T3,BESTEFFORT,COMPLETED,m1-1,35.849,"{'m1-1': 0.294, 'm2-1': 1.215, 'm3-1': 1.208}",29.4,35.849,36.142999999999994,inf,85.84899999999999,85.84899999999999
36,T1,BESTEFFORT,COMPLETED,m2-1,36.066,"{'m1-1': 0.085, 'm2-1': 0.031, 'm3-1': 6.441}",9.3,36.066,36.097,inf,86.066,86.066
37,T4,BESTEFFORT,COMPLETED,m2-1,36.452,"{'m1-1': 0.552, 'm2-1': 0.518, 'm3-1': 0.488}",155.4,36.452,36.97,inf,86.452,86.452
38,T2,BESTEFFORT,COMPLETED,m1-1,36.873,"{'m1-1': 0.052, 'm2-1': 0.037, 'm3-1': 6.208}",5.2,36.873,36.925,inf,86.87299999999999,86.87299999999999
39,T1,BESTEFFORT,COMPLETED,m2-1,37.756,"{'m1-1': 0.079, 'm2-1': 0.032, 'm3-1': 6.829}",9.6,37.756,37.788,inf,87.756,87.756
40,T3,BESTEFFORT,COMPLETED,m1-1,38.284,"{'m1-1': 0.313, 'm2-1': 1.171, 'm3-1': 1.252}",31.3,38.284,38.597,inf,88.28399999999999,88.28399999999999
41,T1,BESTEFFORT,COMPLETED,m2-1,39.542,"{'m1-1': 0.081, 'm2-1': 0.03, 'm3-1': 6.904}",9.0,39.542,39.572,inf,89.542,89.542
42,T2,BESTEFFORT,COMPLETED,m2-1,44.42,"{'m1-1': 0.056, 'm2-1': 0.04, 'm3-1': 5.875}",12.0,44.42,44.46,inf,94.42,94.42
43,T2,BESTEFFORT,COMPLETED,m2-1,45.645,"{'m1-1': 0.05, 'm2-1': 0.037, 'm3-1': 5.402}",11.1,45.645,45.682,inf,95.64500000000001,95.64500000000001
