id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.036,"{'m1-1': 0.488, 'm2-1': 0.522, 'm3-1': 0.49}",156.6,0.036,0.558,inf,50.036,50.036
1,T1,BESTEFFORT,COMPLETED,m1-1,0.26,"{'m1-1': 0.079, 'm2-1': 0.033, 'm3-1': 6.961}",7.9,0.26,0.339,inf,50.26,50.26
2,T3,BESTEFFORT,COMPLETED,m1-1,4.123,"{'m1-1': 0.307, 'm2-1': 1.179, 'm3-1': 1.353}",30.7,4.123,4.430000000000001,inf,54.123,54.123
3,T3,BESTEFFORT,COMPLETED,m1-1,4.395,"{'m1-1': 0.333, 'm2-1': 1.254, 'm3-1': 1.185}",33.300000000000004,4.430000000000001,4.763000000000001,inf,54.394999999999996,54.394999999999996
4,T3,BESTEFFORT,COMPLETED,m1-1,4.424,"{'m1-1': 0.312, 'm2-1': 1.317, 'm3-1': 1.283}",31.2,4.763000000000001,5.075000000000001,inf,54.424,54.424
5,T2,BESTEFFORT,COMPLETED,m2-1,5.676,"{'m1-1': 0.054, 'm2-1': 0.041, 'm3-1': 5.928}",12.3,5.676,5.7170000000000005,inf,55.676,55.676
6,T3,BESTEFFORT,COMPLETED,m1-1,5.855,"{'m1-1': 0.307, 'm2-1': 1.356, 'm3-1': 1.263}",30.7,5.855,6.162000000000001,inf,55.855000000000004,55.855000000000004
7,T2,BESTEFFORT,COMPLETED,m2-1,6.932,"{'m1-1': 0.049, 'm2-1': 0.036, 'm3-1': 6.172}",10.799999999999999,6.932,6.968,inf,56.932,56.932
8,T1,BESTEFFORT,COMPLETED,m2-1,7.096,"{'m1-1': 0.076, 'm2-1': 0.033, 'm3-1': 6.161}",9.9,7.096,7.1290000000000004,inf,57.096000000000004,57.096000000000004
9,T4,BESTEFFORT,COMPLETED,m2-1,7.222,"{'m1-1': 0.541, 'm2-1': 0.499, 'm3-1': 0.531}",149.7,7.222,7.721,inf,57.222,57.222
