id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.472,"{'m1-1': 0.073, 'm2-1': 0.032, 'm3-1': 6.184}",9.6,0.472,0.504,inf,50.472,50.472
1,T1,BESTEFFORT,COMPLETED,m2-1,1.419,"{'m1-1': 0.079, 'm2-1': 0.033, 'm3-1': 6.961}",9.9,1.419,1.452,inf,51.419,51.419
2,T1,BESTEFFORT,COMPLETED,m2-1,2.48,"{'m1-1': 0.078, 'm2-1': 0.03, 'm3-1': 7.118}",9.0,2.48,2.51,inf,52.48,52.48
3,T4,BESTEFFORT,COMPLETED,m2-1,2.97,"{'m1-1': 0.561, 'm2-1': 0.521, 'm3-1': 0.494}",156.3,2.97,3.491,inf,52.97,52.97
4,T1,BESTEFFORT,COMPLETED,m1-1,3.139,"{'m1-1': 0.079, 'm2-1': 0.034, 'm3-1': 6.751}",7.9,3.139,3.218,inf,53.139,53.139
5,T4,BESTEFFORT,COMPLETED,m1-1,3.454,"{'m1-1': 0.539, 'm2-1': 0.548, 'm3-1': 0.53}",53.900000000000006,3.454,3.9930000000000003,inf,53.454,53.454
6,T2,BESTEFFORT,COMPLETED,m2-1,4.201,"{'m1-1': 0.051, 'm2-1': 0.042, 'm3-1': 5.888}",12.600000000000001,4.201,4.242999999999999,inf,54.201,54.201
7,T3,BESTEFFORT,COMPLETED,m1-1,5.875,"{'m1-1': 0.29, 'm2-1': 1.154, 'm3-1': 1.324}",28.999999999999996,5.875,6.165,inf,55.875,55.875
8,T3,BESTEFFORT,COMPLETED,m1-1,6.653,"{'m1-1': 0.302, 'm2-1': 1.279, 'm3-1': 1.171}",30.2,6.653,6.954999999999999,inf,56.653,56.653
9,T4,BESTEFFORT,COMPLETED,m2-1,6.835,"{'m1-1': 0.541, 'm2-1': 0.499, 'm3-1': 0.531}",149.7,6.835,7.334,inf,56.835,56.835
10,T3,BESTEFFORT,COMPLETED,m1-1,8.142,"{'m1-1': 0.323, 'm2-1': 1.244, 'm3-1': 1.346}",32.300000000000004,8.142,8.465,inf,58.141999999999996,58.141999999999996
11,T4,BESTEFFORT,COMPLETED,m2-1,8.918,"{'m1-1': 0.516, 'm2-1': 0.498, 'm3-1': 0.546}",149.4,8.918,9.415999999999999,inf,58.918,58.918
12,T4,BESTEFFORT,COMPLETED,m2-1,9.722,"{'m1-1': 0.543, 'm2-1': 0.537, 'm3-1': 0.509}",161.10000000000002,9.722,10.259,inf,59.722,59.722
13,T1,BESTEFFORT,COMPLETED,m2-1,10.231,"{'m1-1': 0.075, 'm2-1': 0.034, 'm3-1': 6.254}",10.200000000000001,10.259,10.293000000000001,inf,60.231,60.231
14,T4,BESTEFFORT,COMPLETED,m2-1,10.404,"{'m1-1': 0.532, 'm2-1': 0.536, 'm3-1': 0.54}",160.8,10.404,10.94,inf,60.403999999999996,60.403999999999996
15,T4,BESTEFFORT,COMPLETED,m2-1,11.941,"{'m1-1': 0.526, 'm2-1': 0.539, 'm3-1': 0.543}",161.70000000000002,11.941,12.48,inf,61.941,61.941
16,T1,BESTEFFORT,COMPLETED,m1-1,12.327,"{'m1-1': 0.077, 'm2-1': 0.03, 'm3-1': 7.041}",7.7,12.327,12.404,inf,62.327,62.327
17,T4,BESTEFFORT,COMPLETED,m2-1,13.556,"{'m1-1': 0.49, 'm2-1': 0.489, 'm3-1': 0.521}",146.7,13.556,14.045,inf,63.556,63.556
18,T3,BESTEFFORT,COMPLETED,m1-1,14.586,"{'m1-1': 0.308, 'm2-1': 1.213, 'm3-1': 1.341}",30.8,14.586,14.894,inf,64.586,64.586
19,T1,BESTEFFORT,COMPLETED,m2-1,15.573,"{'m1-1': 0.084, 'm2-1': 0.033, 'm3-1': 6.399}",9.9,15.573,15.606,inf,65.57300000000001,65.57300000000001
20,T2,BESTEFFORT,COMPLETED,m2-1,16.035,"{'m1-1': 0.054, 'm2-1': 0.038, 'm3-1': 5.642}",11.4,16.035,16.073,inf,66.035,66.035
21,T2,BESTEFFORT,COMPLETED,m2-1,18.0,"{'m1-1': 0.052, 'm2-1': 0.041, 'm3-1': 6.026}",12.3,18.0,18.041,inf,68.0,68.0
22,T3,BESTEFFORT,COMPLETED,m1-1,18.004,"{'m1-1': 0.29, 'm2-1': 1.278, 'm3-1': 1.279}",28.999999999999996,18.004,18.294,inf,68.004,68.004
23,T4,BESTEFFORT,COMPLETED,m2-1,18.555,"{'m1-1': 0.506, 'm2-1': 0.563, 'm3-1': 0.564}",168.89999999999998,18.555,19.118,inf,68.555,68.555
24,T1,BESTEFFORT,COMPLETED,m2-1,21.048,"{'m1-1': 0.081, 'm2-1': 0.034, 'm3-1': 6.618}",10.200000000000001,21.048,21.081999999999997,inf,71.048,71.048
25,T2,BESTEFFORT,COMPLETED,m2-1,22.101,"{'m1-1': 0.052, 'm2-1': 0.042, 'm3-1': 5.978}",12.600000000000001,22.101,22.143,inf,72.101,72.101
26,T1,BESTEFFORT,COMPLETED,m2-1,22.19,"{'m1-1': 0.076, 'm2-1': 0.033, 'm3-1': 6.113}",9.9,22.19,22.223000000000003,inf,72.19,72.19
27,T4,BESTEFFORT,COMPLETED,m2-1,23.4,"{'m1-1': 0.501, 'm2-1': 0.484, 'm3-1': 0.526}",145.2,23.4,23.884,inf,73.4,73.4
28,T3,BESTEFFORT,COMPLETED,m1-1,23.882,"{'m1-1': 0.32, 'm2-1': 1.155, 'm3-1': 1.305}",32.0,23.882,24.202,inf,73.882,73.882
29,T4,BESTEFFORT,COMPLETED,m2-1,25.26,"{'m1-1': 0.482, 'm2-1': 0.547, 'm3-1': 0.497}",164.10000000000002,25.26,25.807000000000002,inf,75.26,75.26
30,T2,BESTEFFORT,COMPLETED,m2-1,26.792,"{'m1-1': 0.049, 'm2-1': 0.041, 'm3-1': 5.726}",12.3,26.792,26.833000000000002,inf,76.792,76.792
31,T2,BESTEFFORT,COMPLETED,m2-1,27.334,"{'m1-1': 0.048, 'm2-1': 0.039, 'm3-1': 5.733}",11.7,27.334,27.373,inf,77.334,77.334
32,T2,BESTEFFORT,COMPLETED,m2-1,28.429,"{'m1-1': 0.055, 'm2-1': 0.039, 'm3-1': 5.843}",11.7,28.429,28.468,inf,78.429,78.429
33,T2,BESTEFFORT,COMPLETED,m2-1,29.602,"{'m1-1': 0.051, 'm2-1': 0.041, 'm3-1': 6.078}",12.3,29.602,29.643,inf,79.602,79.602
34,T2,BESTEFFORT,COMPLETED,m2-1,31.825,"{'m1-1': 0.054, 'm2-1': 0.036, 'm3-1': 6.063}",10.799999999999999,31.825,31.861,inf,81.825,81.825
35,T4,BESTEFFORT,COMPLETED,m2-1,32.565,"{'m1-1': 0.495, 'm2-1': 0.505, 'm3-1': 0.504}",151.5,32.565,33.07,inf,82.565,82.565
36,T3,BESTEFFORT,COMPLETED,m1-1,35.926,"{'m1-1': 0.337, 'm2-1': 1.21, 'm3-1': 1.224}",33.7,35.926,36.263000000000005,inf,85.926,85.926
37,T1,BESTEFFORT,COMPLETED,m2-1,36.042,"{'m1-1': 0.083, 'm2-1': 0.032, 'm3-1': 6.152}",9.6,36.042,36.074,inf,86.042,86.042
38,T2,BESTEFFORT,COMPLETED,m2-1,39.131,"{'m1-1': 0.052, 'm2-1': 0.037, 'm3-1': 6.208}",11.1,39.131,39.168,inf,89.131,89.131
