id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.051,"{'m1-1': 0.488, 'm2-1': 0.522, 'm3-1': 0.49}",156.6,0.051,0.5730000000000001,inf,50.051,50.051
1,T2,BESTEFFORT,COMPLETED,m2-1,0.905,"{'m1-1': 0.052, 'm2-1': 0.04, 'm3-1': 6.171}",12.0,0.905,0.9450000000000001,inf,50.905,50.905
2,T2,BESTEFFORT,COMPLETED,m2-1,1.153,"{'m1-1': 0.051, 'm2-1': 0.037, 'm3-1': 6.31}",11.1,1.153,1.19,inf,51.153,51.153
3,T4,BESTEFFORT,COMPLETED,m2-1,2.763,"{'m1-1': 0.561, 'm2-1': 0.521, 'm3-1': 0.494}",156.3,2.763,3.284,inf,52.763,52.763
4,T2,BESTEFFORT,COMPLETED,m2-1,4.608,"{'m1-1': 0.052, 'm2-1': 0.041, 'm3-1': 5.984}",12.3,4.608,4.649,inf,54.608,54.608
5,T4,BESTEFFORT,COMPLETED,m2-1,5.235,"{'m1-1': 0.539, 'm2-1': 0.548, 'm3-1': 0.53}",164.4,5.235,5.783,inf,55.235,55.235
6,T1,BESTEFFORT,COMPLETED,m2-1,5.768,"{'m1-1': 0.078, 'm2-1': 0.035, 'm3-1': 6.642}",10.500000000000002,5.783,5.8180000000000005,inf,55.768,55.768
7,T1,BESTEFFORT,COMPLETED,m2-1,7.095,"{'m1-1': 0.073, 'm2-1': 0.03, 'm3-1': 6.962}",9.0,7.095,7.125,inf,57.095,57.095
8,T4,BESTEFFORT,COMPLETED,m2-1,10.048,"{'m1-1': 0.508, 'm2-1': 0.532, 'm3-1': 0.488}",159.60000000000002,10.048,10.58,inf,60.048,60.048
9,T4,BESTEFFORT,COMPLETED,m1-1,10.174,"{'m1-1': 0.541, 'm2-1': 0.499, 'm3-1': 0.531}",54.1,10.174,10.715,inf,60.174,60.174
10,T4,BESTEFFORT,COMPLETED,m2-1,11.872,"{'m1-1': 0.545, 'm2-1': 0.517, 'm3-1': 0.561}",155.1,11.872,12.389,inf,61.872,61.872
