id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,1.546,"{'m1-1': 0.488, 'm2-1': 0.522, 'm3-1': 0.49}",156.6,1.546,2.068,inf,51.546,51.546
1,T1,BESTEFFORT,COMPLETED,m1-1,1.824,"{'m1-1': 0.079, 'm2-1': 0.033, 'm3-1': 6.961}",7.9,1.824,1.903,inf,51.824,51.824
2,T3,BESTEFFORT,COMPLETED,m1-1,2.651,"{'m1-1': 0.307, 'm2-1': 1.179, 'm3-1': 1.353}",30.7,2.651,2.9579999999999997,inf,52.650999999999996,52.650999999999996
3,T4,BESTEFFORT,COMPLETED,m2-1,3.716,"{'m1-1': 0.561, 'm2-1': 0.521, 'm3-1': 0.494}",156.3,3.716,4.237,inf,53.716,53.716
4,T3,BESTEFFORT,COMPLETED,m1-1,4.235,"{'m1-1': 0.312, 'm2-1': 1.317, 'm3-1': 1.283}",31.2,4.235,4.547000000000001,inf,54.235,54.235
5,T3,BESTEFFORT,COMPLETED,m1-1,4.459,"{'m1-1': 0.32, 'm2-1': 1.32, 'm3-1': 1.271}",32.0,4.547000000000001,4.867000000000001,inf,54.459,54.459
6,T4,BESTEFFORT,COMPLETED,m2-1,5.784,"{'m1-1': 0.517, 'm2-1': 0.563, 'm3-1': 0.526}",168.89999999999998,5.784,6.3469999999999995,inf,55.784,55.784
7,T3,BESTEFFORT,COMPLETED,m1-1,8.705,"{'m1-1': 0.29, 'm2-1': 1.154, 'm3-1': 1.324}",28.999999999999996,8.705,8.995,inf,58.705,58.705
8,T3,BESTEFFORT,COMPLETED,m1-1,9.581,"{'m1-1': 0.302, 'm2-1': 1.279, 'm3-1': 1.171}",30.2,9.581,9.883,inf,59.581,59.581
9,T2,BESTEFFORT,COMPLETED,m2-1,10.627,"{'m1-1': 0.054, 'm2-1': 0.038, 'm3-1': 5.939}",11.4,10.627,10.665000000000001,inf,60.627,60.627
10,T1,BESTEFFORT,COMPLETED,m2-1,11.348,"{'m1-1': 0.082, 'm2-1': 0.032, 'm3-1': 7.082}",9.6,11.348,11.38,inf,61.348,61.348
11,T4,BESTEFFORT,COMPLETED,m2-1,14.342,"{'m1-1': 0.516, 'm2-1': 0.498, 'm3-1': 0.546}",149.4,14.342,14.84,inf,64.342,64.342
12,T3,BESTEFFORT,COMPLETED,m1-1,14.417,"{'m1-1': 0.323, 'm2-1': 1.292, 'm3-1': 1.22}",32.300000000000004,14.417,14.74,inf,64.417,64.417
13,T2,BESTEFFORT,COMPLETED,m2-1,17.2,"{'m1-1': 0.049, 'm2-1': 0.042, 'm3-1': 5.544}",12.600000000000001,17.2,17.242,inf,67.2,67.2
14,T1,BESTEFFORT,COMPLETED,m2-1,18.461,"{'m1-1': 0.08, 'm2-1': 0.033, 'm3-1': 6.815}",9.9,18.461,18.494,inf,68.461,68.461
15,T1,BESTEFFORT,COMPLETED,m2-1,18.82,"{'m1-1': 0.079, 'm2-1': 0.034, 'm3-1': 6.857}",10.200000000000001,18.82,18.854,inf,68.82,68.82
16,T4,BESTEFFORT,COMPLETED,m2-1,20.628,"{'m1-1': 0.516, 'm2-1': 0.48, 'm3-1': 0.558}",144.0,20.628,21.108,inf,70.628,70.628
17,T4,BESTEFFORT,COMPLETED,m1-1,20.721,"{'m1-1': 0.49, 'm2-1': 0.489, 'm3-1': 0.521}",49.0,20.721,21.211,inf,70.721,70.721
18,T3,BESTEFFORT,COMPLETED,m1-1,20.882,"{'m1-1': 0.308, 'm2-1': 1.213, 'm3-1': 1.341}",30.8,21.211,21.519,inf,70.882,70.882
19,T2,BESTEFFORT,COMPLETED,m2-1,21.193,"{'m1-1': 0.056, 'm2-1': 0.039, 'm3-1': 5.673}",11.7,21.193,21.232000000000003,inf,71.193,71.193
20,T1,BESTEFFORT,COMPLETED,m2-1,22.758,"{'m1-1': 0.081, 'm2-1': 0.032, 'm3-1': 6.364}",9.6,22.758,22.79,inf,72.758,72.758
21,T4,BESTEFFORT,COMPLETED,m2-1,23.401,"{'m1-1': 0.524, 'm2-1': 0.539, 'm3-1': 0.539}",161.70000000000002,23.401,23.94,inf,73.401,73.401
22,T1,BESTEFFORT,COMPLETED,m2-1,24.685,"{'m1-1': 0.073, 'm2-1': 0.033, 'm3-1': 6.73}",9.9,24.685,24.718,inf,74.685,74.685
23,T3,BESTEFFORT,COMPLETED,m1-1,25.345,"{'m1-1': 0.3, 'm2-1': 1.355, 'm3-1': 1.353}",30.0,25.345,25.645,inf,75.345,75.345
24,T4,BESTEFFORT,COMPLETED,m2-1,25.623,"{'m1-1': 0.537, 'm2-1': 0.544, 'm3-1': 0.525}",163.20000000000002,25.623,26.167,inf,75.623,75.623
25,T2,BESTEFFORT,COMPLETED,m2-1,26.617,"{'m1-1': 0.052, 'm2-1': 0.042, 'm3-1': 5.978}",12.600000000000001,26.617,26.659000000000002,inf,76.617,76.617
26,T3,BESTEFFORT,COMPLETED,m1-1,29.579,"{'m1-1': 0.3, 'm2-1': 1.286, 'm3-1': 1.162}",30.0,29.579,29.879,inf,79.57900000000001,79.57900000000001
27,T3,BESTEFFORT,COMPLETED,m1-1,32.222,"{'m1-1': 0.297, 'm2-1': 1.164, 'm3-1': 1.262}",29.7,32.222,32.519,inf,82.22200000000001,82.22200000000001
28,T2,BESTEFFORT,COMPLETED,m2-1,32.309,"{'m1-1': 0.054, 'm2-1': 0.036, 'm3-1': 6.087}",10.799999999999999,32.309,32.345,inf,82.309,82.309
29,T1,BESTEFFORT,COMPLETED,m2-1,32.444,"{'m1-1': 0.072, 'm2-1': 0.034, 'm3-1': 6.265}",10.200000000000001,32.444,32.478,inf,82.444,82.444
30,T2,BESTEFFORT,COMPLETED,m2-1,32.915,"{'m1-1': 0.049, 'm2-1': 0.041, 'm3-1': 5.726}",12.3,32.915,32.955999999999996,inf,82.91499999999999,82.91499999999999
31,T2,BESTEFFORT,COMPLETED,m2-1,34.483,"{'m1-1': 0.048, 'm2-1': 0.039, 'm3-1': 5.733}",11.7,34.483,34.522,inf,84.483,84.483
32,T3,BESTEFFORT,COMPLETED,m1-1,34.659,"{'m1-1': 0.329, 'm2-1': 1.236, 'm3-1': 1.253}",32.9,34.659,34.988,inf,84.65899999999999,84.65899999999999
33,T4,BESTEFFORT,COMPLETED,m2-1,35.084,"{'m1-1': 0.512, 'm2-1': 0.539, 'm3-1': 0.543}",161.70000000000002,35.084,35.623000000000005,inf,85.084,85.084
34,T2,BESTEFFORT,COMPLETED,m2-1,35.63,"{'m1-1': 0.054, 'm2-1': 0.036, 'm3-1': 6.063}",10.799999999999999,35.63,35.666000000000004,inf,85.63,85.63
35,T1,BESTEFFORT,COMPLETED,m2-1,35.654,"{'m1-1': 0.074, 'm2-1': 0.031, 'm3-1': 6.356}",9.3,35.666000000000004,35.697,inf,85.654,85.654
36,T3,BESTEFFORT,COMPLETED,m1-1,35.798,"{'m1-1': 0.337, 'm2-1': 1.21, 'm3-1': 1.224}",33.7,35.798,36.135000000000005,inf,85.798,85.798
37,T3,BESTEFFORT,COMPLETED,m1-1,36.843,"{'m1-1': 0.328, 'm2-1': 1.247, 'm3-1': 1.169}",32.800000000000004,36.843,37.17100000000001,inf,86.843,86.843
38,T3,BESTEFFORT,COMPLETED,m1-1,37.734,"{'m1-1': 0.314, 'm2-1': 1.194, 'm3-1': 1.331}",31.4,37.734,38.048,inf,87.73400000000001,87.73400000000001
39,T2,BESTEFFORT,COMPLETED,m2-1,38.471,"{'m1-1': 0.053, 'm2-1': 0.039, 'm3-1': 6.054}",11.7,38.471,38.51,inf,88.471,88.471
40,T3,BESTEFFORT,COMPLETED,m1-1,39.288,"{'m1-1': 0.313, 'm2-1': 1.171, 'm3-1': 1.252}",31.3,39.288,39.601,inf,89.288,89.288
41,T4,BESTEFFORT,COMPLETED,m2-1,39.335,"{'m1-1': 0.539, 'm2-1': 0.482, 'm3-1': 0.547}",144.6,39.335,39.817,inf,89.33500000000001,89.33500000000001
42,T4,BESTEFFORT,COMPLETED,m2-1,40.494,"{'m1-1': 0.568, 'm2-1': 0.526, 'm3-1': 0.525}",157.8,40.494,41.02,inf,90.494,90.494
43,T2,BESTEFFORT,COMPLETED,m2-1,41.138,"{'m1-1': 0.05, 'm2-1': 0.037, 'm3-1': 5.402}",11.1,41.138,41.175,inf,91.138,91.138
44,T3,BESTEFFORT,COMPLETED,m1-1,41.446,"{'m1-1': 0.29, 'm2-1': 1.318, 'm3-1': 1.179}",28.999999999999996,41.446,41.736,inf,91.446,91.446
45,T3,BESTEFFORT,COMPLETED,m1-1,41.585,"{'m1-1': 0.323, 'm2-1': 1.286, 'm3-1': 1.215}",32.300000000000004,41.736,42.059,inf,91.58500000000001,91.58500000000001
46,T1,BESTEFFORT,COMPLETED,m2-1,41.613,"{'m1-1': 0.084, 'm2-1': 0.031, 'm3-1': 6.29}",9.3,41.613,41.644,inf,91.613,91.613
47,T2,BESTEFFORT,COMPLETED,m2-1,41.63,"{'m1-1': 0.05, 'm2-1': 0.04, 'm3-1': 5.506}",12.0,41.644,41.684,inf,91.63,91.63
48,T2,BESTEFFORT,COMPLETED,m2-1,42.843,"{'m1-1': 0.05, 'm2-1': 0.038, 'm3-1': 5.398}",11.4,42.843,42.881,inf,92.843,92.843
49,T3,BESTEFFORT,COMPLETED,m1-1,43.011,"{'m1-1': 0.323, 'm2-1': 1.156, 'm3-1': 1.166}",32.300000000000004,43.011,43.334,inf,93.011,93.011
50,T2,BESTEFFORT,COMPLETED,m2-1,43.057,"{'m1-1': 0.052, 'm2-1': 0.04, 'm3-1': 5.767}",12.0,43.057,43.097,inf,93.057,93.057
51,T1,BESTEFFORT,COMPLETED,m2-1,43.38,"{'m1-1': 0.082, 'm2-1': 0.03, 'm3-1': 6.465}",9.0,43.38,43.410000000000004,inf,93.38,93.38
