id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.022,"{'m1-1': 0.073, 'm2-1': 0.032, 'm3-1': 6.184}",9.6,0.022,0.054,inf,50.022,50.022
1,T4,BESTEFFORT,COMPLETED,m2-1,0.615,"{'m1-1': 0.526, 'm2-1': 0.528, 'm3-1': 0.552}",158.4,0.615,1.143,inf,50.615,50.615
2,T1,BESTEFFORT,COMPLETED,m2-1,1.909,"{'m1-1': 0.078, 'm2-1': 0.03, 'm3-1': 7.118}",9.0,1.909,1.939,inf,51.909,51.909
3,T1,BESTEFFORT,COMPLETED,m2-1,2.897,"{'m1-1': 0.084, 'm2-1': 0.032, 'm3-1': 6.233}",9.6,2.897,2.929,inf,52.897,52.897
4,T3,BESTEFFORT,COMPLETED,m1-1,3.393,"{'m1-1': 0.312, 'm2-1': 1.317, 'm3-1': 1.283}",31.2,3.393,3.7049999999999996,inf,53.393,53.393
5,T1,BESTEFFORT,COMPLETED,m2-1,3.437,"{'m1-1': 0.081, 'm2-1': 0.034, 'm3-1': 6.687}",10.200000000000001,3.437,3.4709999999999996,inf,53.437,53.437
6,T1,BESTEFFORT,COMPLETED,m2-1,4.258,"{'m1-1': 0.078, 'm2-1': 0.035, 'm3-1': 6.642}",10.500000000000002,4.258,4.293,inf,54.258,54.258
7,T4,BESTEFFORT,COMPLETED,m2-1,6.125,"{'m1-1': 0.489, 'm2-1': 0.479, 'm3-1': 0.552}",143.7,6.125,6.604,inf,56.125,56.125
8,T3,BESTEFFORT,COMPLETED,m1-1,7.152,"{'m1-1': 0.302, 'm2-1': 1.279, 'm3-1': 1.171}",30.2,7.152,7.454,inf,57.152,57.152
9,T3,BESTEFFORT,COMPLETED,m1-1,7.618,"{'m1-1': 0.321, 'm2-1': 1.202, 'm3-1': 1.274}",32.1,7.618,7.939,inf,57.618,57.618
10,T4,BESTEFFORT,COMPLETED,m2-1,8.04,"{'m1-1': 0.545, 'm2-1': 0.517, 'm3-1': 0.561}",155.1,8.04,8.556999999999999,inf,58.04,58.04
11,T3,BESTEFFORT,COMPLETED,m1-1,8.971,"{'m1-1': 0.306, 'm2-1': 1.198, 'm3-1': 1.311}",30.599999999999998,8.971,9.277,inf,58.971000000000004,58.971000000000004
