id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 0.29, 'm2-1': 1.256, 'm3-1': 1.176}",28.999999999999996,0.05,0.33999999999999997,inf,50.05,50.05
1,T4,BESTEFFORT,COMPLETED,m2-1,1.231,"{'m1-1': 0.526, 'm2-1': 0.528, 'm3-1': 0.552}",158.4,1.231,1.7590000000000001,inf,51.231,51.231
2,T4,BESTEFFORT,COMPLETED,m1-1,1.369,"{'m1-1': 0.517, 'm2-1': 0.49, 'm3-1': 0.564}",51.7,1.369,1.8860000000000001,inf,51.369,51.369
3,T1,BESTEFFORT,COMPLETED,m2-1,1.663,"{'m1-1': 0.084, 'm2-1': 0.032, 'm3-1': 6.233}",9.6,1.7590000000000001,1.7910000000000001,inf,51.663,51.663
4,T1,BESTEFFORT,COMPLETED,m2-1,1.813,"{'m1-1': 0.079, 'm2-1': 0.034, 'm3-1': 6.751}",10.200000000000001,1.813,1.847,inf,51.813,51.813
5,T3,BESTEFFORT,COMPLETED,m1-1,1.898,"{'m1-1': 0.32, 'm2-1': 1.32, 'm3-1': 1.271}",32.0,1.898,2.218,inf,51.898,51.898
6,T2,BESTEFFORT,COMPLETED,m2-1,2.225,"{'m1-1': 0.051, 'm2-1': 0.042, 'm3-1': 5.888}",12.600000000000001,2.225,2.267,inf,52.225,52.225
7,T4,BESTEFFORT,COMPLETED,m2-1,2.32,"{'m1-1': 0.489, 'm2-1': 0.479, 'm3-1': 0.552}",143.7,2.32,2.799,inf,52.32,52.32
8,T2,BESTEFFORT,COMPLETED,m2-1,3.915,"{'m1-1': 0.05, 'm2-1': 0.04, 'm3-1': 5.461}",12.0,3.915,3.955,inf,53.915,53.915
9,T2,BESTEFFORT,COMPLETED,m2-1,4.803,"{'m1-1': 0.054, 'm2-1': 0.038, 'm3-1': 5.939}",11.4,4.803,4.841,inf,54.803,54.803
10,T3,BESTEFFORT,COMPLETED,m1-1,5.382,"{'m1-1': 0.323, 'm2-1': 1.244, 'm3-1': 1.346}",32.300000000000004,5.382,5.705,inf,55.382,55.382
11,T4,BESTEFFORT,COMPLETED,m2-1,7.025,"{'m1-1': 0.516, 'm2-1': 0.498, 'm3-1': 0.546}",149.4,7.025,7.523000000000001,inf,57.025,57.025
12,T2,BESTEFFORT,COMPLETED,m1-1,7.328,"{'m1-1': 0.054, 'm2-1': 0.04, 'm3-1': 5.689}",5.4,7.328,7.382000000000001,inf,57.328,57.328
13,T4,BESTEFFORT,COMPLETED,m2-1,7.887,"{'m1-1': 0.498, 'm2-1': 0.552, 'm3-1': 0.496}",165.60000000000002,7.887,8.439,inf,57.887,57.887
14,T1,BESTEFFORT,COMPLETED,m1-1,7.94,"{'m1-1': 0.08, 'm2-1': 0.033, 'm3-1': 6.815}",8.0,7.94,8.02,inf,57.94,57.94
15,T2,BESTEFFORT,COMPLETED,m2-1,10.555,"{'m1-1': 0.052, 'm2-1': 0.041, 'm3-1': 6.078}",12.3,10.555,10.596,inf,60.555,60.555
16,T1,BESTEFFORT,COMPLETED,m2-1,11.235,"{'m1-1': 0.077, 'm2-1': 0.03, 'm3-1': 7.041}",9.0,11.235,11.264999999999999,inf,61.235,61.235
17,T1,BESTEFFORT,COMPLETED,m2-1,11.811,"{'m1-1': 0.074, 'm2-1': 0.03, 'm3-1': 6.576}",9.0,11.811,11.841,inf,61.811,61.811
18,T2,BESTEFFORT,COMPLETED,m2-1,12.261,"{'m1-1': 0.052, 'm2-1': 0.038, 'm3-1': 6.255}",11.4,12.261,12.299,inf,62.260999999999996,62.260999999999996
19,T3,BESTEFFORT,COMPLETED,m1-1,13.746,"{'m1-1': 0.333, 'm2-1': 1.258, 'm3-1': 1.217}",33.300000000000004,13.746,14.079,inf,63.746,63.746
20,T2,BESTEFFORT,COMPLETED,m2-1,14.785,"{'m1-1': 0.054, 'm2-1': 0.038, 'm3-1': 5.642}",11.4,14.785,14.823,inf,64.785,64.785
21,T3,BESTEFFORT,COMPLETED,m1-1,15.406,"{'m1-1': 0.311, 'm2-1': 1.296, 'm3-1': 1.292}",31.1,15.406,15.717,inf,65.406,65.406
22,T2,BESTEFFORT,COMPLETED,m2-1,17.826,"{'m1-1': 0.048, 'm2-1': 0.04, 'm3-1': 5.966}",12.0,17.826,17.866,inf,67.826,67.826
23,T4,BESTEFFORT,COMPLETED,m2-1,17.986,"{'m1-1': 0.506, 'm2-1': 0.563, 'm3-1': 0.564}",168.89999999999998,17.986,18.549,inf,67.986,67.986
24,T3,BESTEFFORT,COMPLETED,m1-1,19.773,"{'m1-1': 0.319, 'm2-1': 1.309, 'm3-1': 1.258}",31.900000000000002,19.773,20.092,inf,69.773,69.773
25,T4,BESTEFFORT,COMPLETED,m2-1,21.252,"{'m1-1': 0.521, 'm2-1': 0.556, 'm3-1': 0.534}",166.8,21.252,21.808,inf,71.252,71.252
26,T1,BESTEFFORT,COMPLETED,m2-1,23.054,"{'m1-1': 0.076, 'm2-1': 0.033, 'm3-1': 6.113}",9.9,23.054,23.087,inf,73.054,73.054
27,T3,BESTEFFORT,COMPLETED,m1-1,24.021,"{'m1-1': 0.297, 'm2-1': 1.164, 'm3-1': 1.262}",29.7,24.021,24.318,inf,74.021,74.021
28,T4,BESTEFFORT,COMPLETED,m2-1,25.155,"{'m1-1': 0.54, 'm2-1': 0.48, 'm3-1': 0.544}",144.0,25.155,25.635,inf,75.155,75.155
29,T3,BESTEFFORT,COMPLETED,m1-1,25.423,"{'m1-1': 0.286, 'm2-1': 1.317, 'm3-1': 1.191}",28.599999999999998,25.423,25.709,inf,75.423,75.423
30,T3,BESTEFFORT,COMPLETED,m1-1,25.58,"{'m1-1': 0.294, 'm2-1': 1.306, 'm3-1': 1.228}",29.4,25.709,26.003,inf,75.58,75.58
31,T4,BESTEFFORT,COMPLETED,m2-1,26.507,"{'m1-1': 0.486, 'm2-1': 0.513, 'm3-1': 0.513}",153.9,26.507,27.020000000000003,inf,76.507,76.507
32,T2,BESTEFFORT,COMPLETED,m1-1,26.637,"{'m1-1': 0.055, 'm2-1': 0.039, 'm3-1': 5.843}",5.5,26.637,26.692,inf,76.637,76.637
33,T1,BESTEFFORT,COMPLETED,m2-1,27.988,"{'m1-1': 0.077, 'm2-1': 0.034, 'm3-1': 6.857}",10.200000000000001,27.988,28.022,inf,77.988,77.988
34,T1,BESTEFFORT,COMPLETED,m2-1,29.113,"{'m1-1': 0.081, 'm2-1': 0.03, 'm3-1': 6.84}",9.0,29.113,29.143,inf,79.113,79.113
35,T2,BESTEFFORT,COMPLETED,m2-1,30.495,"{'m1-1': 0.049, 'm2-1': 0.038, 'm3-1': 5.634}",11.4,30.495,30.533,inf,80.495,80.495
36,T4,BESTEFFORT,COMPLETED,m2-1,30.858,"{'m1-1': 0.567, 'm2-1': 0.503, 'm3-1': 0.51}",150.9,30.858,31.361,inf,80.858,80.858
37,T1,BESTEFFORT,COMPLETED,m1-1,31.051,"{'m1-1': 0.083, 'm2-1': 0.032, 'm3-1': 6.152}",8.3,31.051,31.133999999999997,inf,81.051,81.051
38,T3,BESTEFFORT,COMPLETED,m1-1,31.471,"{'m1-1': 0.314, 'm2-1': 1.194, 'm3-1': 1.331}",31.4,31.471,31.785,inf,81.471,81.471
39,T4,BESTEFFORT,COMPLETED,m2-1,33.142,"{'m1-1': 0.529, 'm2-1': 0.511, 'm3-1': 0.541}",153.3,33.142,33.653000000000006,inf,83.142,83.142
40,T3,BESTEFFORT,COMPLETED,m1-1,33.979,"{'m1-1': 0.313, 'm2-1': 1.171, 'm3-1': 1.252}",31.3,33.979,34.292,inf,83.979,83.979
41,T2,BESTEFFORT,COMPLETED,m2-1,34.108,"{'m1-1': 0.053, 'm2-1': 0.036, 'm3-1': 6.12}",10.799999999999999,34.108,34.144,inf,84.108,84.108
42,T2,BESTEFFORT,COMPLETED,m2-1,35.026,"{'m1-1': 0.056, 'm2-1': 0.04, 'm3-1': 5.875}",12.0,35.026,35.066,inf,85.02600000000001,85.02600000000001
43,T2,BESTEFFORT,COMPLETED,m2-1,35.361,"{'m1-1': 0.05, 'm2-1': 0.037, 'm3-1': 5.402}",11.1,35.361,35.397999999999996,inf,85.36099999999999,85.36099999999999
44,T3,BESTEFFORT,COMPLETED,m1-1,35.888,"{'m1-1': 0.29, 'm2-1': 1.318, 'm3-1': 1.179}",28.999999999999996,35.888,36.178,inf,85.888,85.888
45,T1,BESTEFFORT,COMPLETED,m2-1,36.968,"{'m1-1': 0.082, 'm2-1': 0.033, 'm3-1': 6.393}",9.9,36.968,37.001000000000005,inf,86.968,86.968
46,T1,BESTEFFORT,COMPLETED,m2-1,37.417,"{'m1-1': 0.084, 'm2-1': 0.031, 'm3-1': 6.29}",9.3,37.417,37.448,inf,87.417,87.417
47,T4,BESTEFFORT,COMPLETED,m2-1,37.863,"{'m1-1': 0.5, 'm2-1': 0.537, 'm3-1': 0.492}",161.10000000000002,37.863,38.4,inf,87.863,87.863
48,T3,BESTEFFORT,COMPLETED,m1-1,38.044,"{'m1-1': 0.3, 'm2-1': 1.231, 'm3-1': 1.158}",30.0,38.044,38.343999999999994,inf,88.044,88.044
49,T4,BESTEFFORT,COMPLETED,m2-1,41.968,"{'m1-1': 0.544, 'm2-1': 0.48, 'm3-1': 0.486}",144.0,41.968,42.448,inf,91.968,91.968
50,T4,BESTEFFORT,COMPLETED,m1-1,42.255,"{'m1-1': 0.528, 'm2-1': 0.536, 'm3-1': 0.516}",52.800000000000004,42.255,42.783,inf,92.255,92.255
51,T2,BESTEFFORT,COMPLETED,m2-1,42.88,"{'m1-1': 0.054, 'm2-1': 0.037, 'm3-1': 5.731}",11.1,42.88,42.917,inf,92.88,92.88
52,T2,BESTEFFORT,COMPLETED,m2-1,44.32,"{'m1-1': 0.048, 'm2-1': 0.042, 'm3-1': 6.151}",12.600000000000001,44.32,44.362,inf,94.32,94.32
53,T4,BESTEFFORT,COMPLETED,m2-1,47.827,"{'m1-1': 0.503, 'm2-1': 0.493, 'm3-1': 0.509}",147.9,47.827,48.32,inf,97.827,97.827
54,T3,BESTEFFORT,COMPLETED,m1-1,49.193,"{'m1-1': 0.305, 'm2-1': 1.271, 'm3-1': 1.3}",30.5,49.193,49.498,inf,99.193,99.193
55,T3,BESTEFFORT,COMPLETED,m1-1,50.844,"{'m1-1': 0.294, 'm2-1': 1.324, 'm3-1': 1.342}",29.4,50.844,51.138,inf,100.844,100.844
56,T3,BESTEFFORT,COMPLETED,m1-1,51.307,"{'m1-1': 0.323, 'm2-1': 1.287, 'm3-1': 1.2}",32.300000000000004,51.307,51.63,inf,101.307,101.307
57,T4,BESTEFFORT,COMPLETED,m2-1,53.575,"{'m1-1': 0.536, 'm2-1': 0.545, 'm3-1': 0.514}",163.5,53.575,54.120000000000005,inf,103.575,103.575
58,T2,BESTEFFORT,COMPLETED,m2-1,54.158,"{'m1-1': 0.056, 'm2-1': 0.042, 'm3-1': 5.909}",12.600000000000001,54.158,54.2,inf,104.158,104.158
59,T3,BESTEFFORT,COMPLETED,m1-1,54.618,"{'m1-1': 0.318, 'm2-1': 1.306, 'm3-1': 1.26}",31.8,54.618,54.936,inf,104.618,104.618
60,T2,BESTEFFORT,COMPLETED,m2-1,54.925,"{'m1-1': 0.052, 'm2-1': 0.04, 'm3-1': 6.125}",12.0,54.925,54.964999999999996,inf,104.925,104.925
61,T4,BESTEFFORT,COMPLETED,m2-1,55.145,"{'m1-1': 0.511, 'm2-1': 0.546, 'm3-1': 0.566}",163.8,55.145,55.691,inf,105.14500000000001,105.14500000000001
62,T3,BESTEFFORT,COMPLETED,m1-1,58.126,"{'m1-1': 0.311, 'm2-1': 1.28, 'm3-1': 1.351}",31.1,58.126,58.437,inf,108.126,108.126
63,T4,BESTEFFORT,COMPLETED,m2-1,58.884,"{'m1-1': 0.543, 'm2-1': 0.546, 'm3-1': 0.512}",163.8,58.884,59.43,inf,108.884,108.884
64,T3,BESTEFFORT,COMPLETED,m1-1,62.572,"{'m1-1': 0.315, 'm2-1': 1.312, 'm3-1': 1.291}",31.5,62.572,62.887,inf,112.572,112.572
65,T1,BESTEFFORT,COMPLETED,m2-1,62.665,"{'m1-1': 0.084, 'm2-1': 0.032, 'm3-1': 6.919}",9.6,62.665,62.696999999999996,inf,112.66499999999999,112.66499999999999
66,T3,BESTEFFORT,COMPLETED,m1-1,63.081,"{'m1-1': 0.301, 'm2-1': 1.36, 'm3-1': 1.208}",30.099999999999998,63.081,63.382000000000005,inf,113.081,113.081
