id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.271,"{'m1-1': 0.488, 'm2-1': 0.522, 'm3-1': 0.49}",156.6,0.271,0.793,inf,50.271,50.271
1,T4,BESTEFFORT,COMPLETED,m1-1,0.468,"{'m1-1': 0.526, 'm2-1': 0.528, 'm3-1': 0.552}",52.6,0.468,0.994,inf,50.468,50.468
2,T2,BESTEFFORT,COMPLETED,m2-1,0.627,"{'m1-1': 0.051, 'm2-1': 0.037, 'm3-1': 6.31}",11.1,0.793,0.8300000000000001,inf,50.627,50.627
3,T1,BESTEFFORT,COMPLETED,m2-1,2.301,"{'m1-1': 0.084, 'm2-1': 0.032, 'm3-1': 6.233}",9.6,2.301,2.333,inf,52.301,52.301
4,T1,BESTEFFORT,COMPLETED,m2-1,2.307,"{'m1-1': 0.079, 'm2-1': 0.034, 'm3-1': 6.751}",10.200000000000001,2.333,2.367,inf,52.307,52.307
5,T1,BESTEFFORT,COMPLETED,m2-1,3.24,"{'m1-1': 0.081, 'm2-1': 0.034, 'm3-1': 6.687}",10.200000000000001,3.24,3.274,inf,53.24,53.24
6,T3,BESTEFFORT,COMPLETED,m1-1,4.446,"{'m1-1': 0.307, 'm2-1': 1.356, 'm3-1': 1.263}",30.7,4.446,4.753,inf,54.446,54.446
7,T1,BESTEFFORT,COMPLETED,m2-1,4.493,"{'m1-1': 0.073, 'm2-1': 0.03, 'm3-1': 6.962}",9.0,4.493,4.523000000000001,inf,54.493,54.493
8,T1,BESTEFFORT,COMPLETED,m2-1,4.746,"{'m1-1': 0.076, 'm2-1': 0.033, 'm3-1': 6.161}",9.9,4.746,4.779000000000001,inf,54.746,54.746
9,T4,BESTEFFORT,COMPLETED,m2-1,5.474,"{'m1-1': 0.541, 'm2-1': 0.499, 'm3-1': 0.531}",149.7,5.474,5.973,inf,55.474000000000004,55.474000000000004
10,T3,BESTEFFORT,COMPLETED,m1-1,5.723,"{'m1-1': 0.323, 'm2-1': 1.244, 'm3-1': 1.346}",32.300000000000004,5.723,6.046,inf,55.723,55.723
11,T2,BESTEFFORT,COMPLETED,m2-1,5.735,"{'m1-1': 0.051, 'm2-1': 0.037, 'm3-1': 6.112}",11.1,5.973,6.01,inf,55.735,55.735
12,T1,BESTEFFORT,COMPLETED,m2-1,6.556,"{'m1-1': 0.082, 'm2-1': 0.033, 'm3-1': 6.418}",9.9,6.556,6.589,inf,56.556,56.556
13,T2,BESTEFFORT,COMPLETED,m2-1,6.943,"{'m1-1': 0.049, 'm2-1': 0.042, 'm3-1': 5.544}",12.600000000000001,6.943,6.984999999999999,inf,56.943,56.943
14,T2,BESTEFFORT,COMPLETED,m1-1,6.955,"{'m1-1': 0.053, 'm2-1': 0.04, 'm3-1': 6.041}",5.3,6.955,7.008,inf,56.955,56.955
15,T2,BESTEFFORT,COMPLETED,m2-1,8.402,"{'m1-1': 0.052, 'm2-1': 0.041, 'm3-1': 6.078}",12.3,8.402,8.443,inf,58.402,58.402
