id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.71,"{'m1-1': 0.073, 'm2-1': 0.032, 'm3-1': 6.184}",9.6,0.71,0.742,inf,50.71,50.71
1,T2,BESTEFFORT,COMPLETED,m2-1,2.402,"{'m1-1': 0.052, 'm2-1': 0.04, 'm3-1': 6.171}",12.0,2.402,2.442,inf,52.402,52.402
2,T2,BESTEFFORT,COMPLETED,m2-1,3.825,"{'m1-1': 0.051, 'm2-1': 0.037, 'm3-1': 6.31}",11.1,3.825,3.862,inf,53.825,53.825
3,T2,BESTEFFORT,COMPLETED,m2-1,4.875,"{'m1-1': 0.056, 'm2-1': 0.039, 'm3-1': 5.526}",11.7,4.875,4.914,inf,54.875,54.875
4,T1,BESTEFFORT,COMPLETED,m2-1,6.333,"{'m1-1': 0.079, 'm2-1': 0.034, 'm3-1': 6.751}",10.200000000000001,6.333,6.367,inf,56.333,56.333
5,T4,BESTEFFORT,COMPLETED,m2-1,9.146,"{'m1-1': 0.539, 'm2-1': 0.548, 'm3-1': 0.53}",164.4,9.146,9.694,inf,59.146,59.146
6,T1,BESTEFFORT,COMPLETED,m2-1,9.648,"{'m1-1': 0.078, 'm2-1': 0.035, 'm3-1': 6.642}",10.500000000000002,9.694,9.729000000000001,inf,59.647999999999996,59.647999999999996
7,T4,BESTEFFORT,COMPLETED,m2-1,9.868,"{'m1-1': 0.489, 'm2-1': 0.479, 'm3-1': 0.552}",143.7,9.868,10.347,inf,59.868,59.868
8,T1,BESTEFFORT,COMPLETED,m2-1,10.669,"{'m1-1': 0.076, 'm2-1': 0.033, 'm3-1': 6.161}",9.9,10.669,10.702,inf,60.669,60.669
9,T3,BESTEFFORT,COMPLETED,m1-1,11.519,"{'m1-1': 0.321, 'm2-1': 1.202, 'm3-1': 1.274}",32.1,11.519,11.84,inf,61.519,61.519
10,T4,BESTEFFORT,COMPLETED,m2-1,11.578,"{'m1-1': 0.545, 'm2-1': 0.517, 'm3-1': 0.561}",155.1,11.578,12.094999999999999,inf,61.578,61.578
11,T3,BESTEFFORT,COMPLETED,m1-1,11.89,"{'m1-1': 0.306, 'm2-1': 1.198, 'm3-1': 1.311}",30.599999999999998,11.89,12.196,inf,61.89,61.89
12,T1,BESTEFFORT,COMPLETED,m2-1,12.338,"{'m1-1': 0.082, 'm2-1': 0.033, 'm3-1': 6.418}",9.9,12.338,12.370999999999999,inf,62.338,62.338
13,T4,BESTEFFORT,COMPLETED,m2-1,12.856,"{'m1-1': 0.498, 'm2-1': 0.552, 'm3-1': 0.496}",165.60000000000002,12.856,13.408,inf,62.856,62.856
14,T1,BESTEFFORT,COMPLETED,m1-1,13.0,"{'m1-1': 0.08, 'm2-1': 0.033, 'm3-1': 6.815}",8.0,13.0,13.08,inf,63.0,63.0
15,T2,BESTEFFORT,COMPLETED,m2-1,13.537,"{'m1-1': 0.052, 'm2-1': 0.041, 'm3-1': 6.078}",12.3,13.537,13.578000000000001,inf,63.537,63.537
