id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,1.1,"{'m1-1': 0.29, 'm2-1': 1.256, 'm3-1': 1.176}",28.999999999999996,1.1,1.3900000000000001,inf,51.1,51.1
1,T4,BESTEFFORT,COMPLETED,m2-1,2.846,"{'m1-1': 0.526, 'm2-1': 0.528, 'm3-1': 0.552}",158.4,2.846,3.374,inf,52.846000000000004,52.846000000000004
2,T2,BESTEFFORT,COMPLETED,m2-1,6.05,"{'m1-1': 0.051, 'm2-1': 0.037, 'm3-1': 6.31}",11.1,6.05,6.087,inf,56.05,56.05
3,T3,BESTEFFORT,COMPLETED,m1-1,6.37,"{'m1-1': 0.333, 'm2-1': 1.254, 'm3-1': 1.185}",33.300000000000004,6.37,6.703,inf,56.37,56.37
4,T4,BESTEFFORT,COMPLETED,m2-1,6.827,"{'m1-1': 0.525, 'm2-1': 0.547, 'm3-1': 0.535}",164.10000000000002,6.827,7.374,inf,56.827,56.827
5,T3,BESTEFFORT,COMPLETED,m1-1,9.435,"{'m1-1': 0.32, 'm2-1': 1.32, 'm3-1': 1.271}",32.0,9.435,9.755,inf,59.435,59.435
6,T2,BESTEFFORT,COMPLETED,m2-1,9.932,"{'m1-1': 0.051, 'm2-1': 0.042, 'm3-1': 5.888}",12.600000000000001,9.932,9.974,inf,59.932,59.932
7,T4,BESTEFFORT,COMPLETED,m2-1,10.44,"{'m1-1': 0.489, 'm2-1': 0.479, 'm3-1': 0.552}",143.7,10.44,10.918999999999999,inf,60.44,60.44
8,T3,BESTEFFORT,COMPLETED,m1-1,11.408,"{'m1-1': 0.302, 'm2-1': 1.279, 'm3-1': 1.171}",30.2,11.408,11.709999999999999,inf,61.408,61.408
9,T3,BESTEFFORT,COMPLETED,m1-1,11.918,"{'m1-1': 0.321, 'm2-1': 1.202, 'm3-1': 1.274}",32.1,11.918,12.238999999999999,inf,61.918,61.918
10,T3,BESTEFFORT,COMPLETED,m1-1,11.94,"{'m1-1': 0.323, 'm2-1': 1.244, 'm3-1': 1.346}",32.300000000000004,12.238999999999999,12.562,inf,61.94,61.94
11,T1,BESTEFFORT,COMPLETED,m2-1,12.456,"{'m1-1': 0.077, 'm2-1': 0.031, 'm3-1': 6.895}",9.3,12.456,12.487,inf,62.456,62.456
12,T4,BESTEFFORT,COMPLETED,m2-1,12.601,"{'m1-1': 0.543, 'm2-1': 0.537, 'm3-1': 0.509}",161.10000000000002,12.601,13.138000000000002,inf,62.601,62.601
13,T2,BESTEFFORT,COMPLETED,m1-1,12.996,"{'m1-1': 0.049, 'm2-1': 0.042, 'm3-1': 5.544}",4.9,12.996,13.045,inf,62.996,62.996
14,T4,BESTEFFORT,COMPLETED,m2-1,13.128,"{'m1-1': 0.532, 'm2-1': 0.536, 'm3-1': 0.54}",160.8,13.138000000000002,13.674000000000001,inf,63.128,63.128
15,T4,BESTEFFORT,COMPLETED,m2-1,15.12,"{'m1-1': 0.526, 'm2-1': 0.539, 'm3-1': 0.543}",161.70000000000002,15.12,15.658999999999999,inf,65.12,65.12
16,T4,BESTEFFORT,COMPLETED,m1-1,15.504,"{'m1-1': 0.516, 'm2-1': 0.48, 'm3-1': 0.558}",51.6,15.504,16.02,inf,65.504,65.504
