id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,2.257,"{'m1-1': 0.048, 'm2-1': 0.039, 'm3-1': 5.482}",11.7,2.257,2.2960000000000003,inf,52.257,52.257
1,T4,BESTEFFORT,COMPLETED,m1-1,2.284,"{'m1-1': 0.526, 'm2-1': 0.528, 'm3-1': 0.552}",52.6,2.284,2.8099999999999996,inf,52.284,52.284
2,T1,BESTEFFORT,COMPLETED,m2-1,3.129,"{'m1-1': 0.078, 'm2-1': 0.03, 'm3-1': 7.118}",9.0,3.129,3.159,inf,53.129,53.129
3,T2,BESTEFFORT,COMPLETED,m2-1,4.522,"{'m1-1': 0.056, 'm2-1': 0.039, 'm3-1': 5.526}",11.7,4.522,4.561,inf,54.522,54.522
4,T3,BESTEFFORT,COMPLETED,m1-1,4.8,"{'m1-1': 0.312, 'm2-1': 1.317, 'm3-1': 1.283}",31.2,4.8,5.112,inf,54.8,54.8
5,T1,BESTEFFORT,COMPLETED,m2-1,5.511,"{'m1-1': 0.081, 'm2-1': 0.034, 'm3-1': 6.687}",10.200000000000001,5.511,5.545,inf,55.511,55.511
6,T1,BESTEFFORT,COMPLETED,m2-1,7.365,"{'m1-1': 0.078, 'm2-1': 0.035, 'm3-1': 6.642}",10.500000000000002,7.365,7.4,inf,57.365,57.365
7,T3,BESTEFFORT,COMPLETED,m1-1,8.675,"{'m1-1': 0.29, 'm2-1': 1.154, 'm3-1': 1.324}",28.999999999999996,8.675,8.965,inf,58.675,58.675
8,T2,BESTEFFORT,COMPLETED,m2-1,9.882,"{'m1-1': 0.05, 'm2-1': 0.04, 'm3-1': 5.461}",12.0,9.882,9.921999999999999,inf,59.882,59.882
9,T3,BESTEFFORT,COMPLETED,m1-1,10.98,"{'m1-1': 0.321, 'm2-1': 1.202, 'm3-1': 1.274}",32.1,10.98,11.301,inf,60.980000000000004,60.980000000000004
10,T1,BESTEFFORT,COMPLETED,m2-1,12.093,"{'m1-1': 0.082, 'm2-1': 0.032, 'm3-1': 7.082}",9.6,12.093,12.125,inf,62.093,62.093
11,T2,BESTEFFORT,COMPLETED,m2-1,16.603,"{'m1-1': 0.051, 'm2-1': 0.037, 'm3-1': 6.112}",11.1,16.603,16.64,inf,66.60300000000001,66.60300000000001
12,T3,BESTEFFORT,COMPLETED,m1-1,16.754,"{'m1-1': 0.323, 'm2-1': 1.292, 'm3-1': 1.22}",32.300000000000004,16.754,17.077,inf,66.754,66.754
13,T4,BESTEFFORT,COMPLETED,m2-1,16.799,"{'m1-1': 0.498, 'm2-1': 0.552, 'm3-1': 0.496}",165.60000000000002,16.799,17.351,inf,66.799,66.799
14,T1,BESTEFFORT,COMPLETED,m2-1,17.953,"{'m1-1': 0.08, 'm2-1': 0.033, 'm3-1': 6.815}",9.9,17.953,17.986,inf,67.953,67.953
15,T3,BESTEFFORT,COMPLETED,m1-1,17.982,"{'m1-1': 0.312, 'm2-1': 1.297, 'm3-1': 1.304}",31.2,17.982,18.294,inf,67.982,67.982
16,T2,BESTEFFORT,COMPLETED,m2-1,18.52,"{'m1-1': 0.051, 'm2-1': 0.036, 'm3-1': 6.242}",10.799999999999999,18.52,18.556,inf,68.52,68.52
17,T4,BESTEFFORT,COMPLETED,m2-1,20.712,"{'m1-1': 0.49, 'm2-1': 0.489, 'm3-1': 0.521}",146.7,20.712,21.201,inf,70.712,70.712
18,T4,BESTEFFORT,COMPLETED,m2-1,22.38,"{'m1-1': 0.52, 'm2-1': 0.504, 'm3-1': 0.559}",151.2,22.38,22.884,inf,72.38,72.38
19,T3,BESTEFFORT,COMPLETED,m1-1,24.486,"{'m1-1': 0.333, 'm2-1': 1.258, 'm3-1': 1.217}",33.300000000000004,24.486,24.819,inf,74.486,74.486
20,T3,BESTEFFORT,COMPLETED,m1-1,26.461,"{'m1-1': 0.321, 'm2-1': 1.227, 'm3-1': 1.21}",32.1,26.461,26.782,inf,76.461,76.461
21,T4,BESTEFFORT,COMPLETED,m2-1,27.082,"{'m1-1': 0.524, 'm2-1': 0.539, 'm3-1': 0.539}",161.70000000000002,27.082,27.621000000000002,inf,77.082,77.082
22,T4,BESTEFFORT,COMPLETED,m2-1,28.05,"{'m1-1': 0.489, 'm2-1': 0.531, 'm3-1': 0.533}",159.3,28.05,28.581,inf,78.05,78.05
23,T4,BESTEFFORT,COMPLETED,m1-1,28.269,"{'m1-1': 0.506, 'm2-1': 0.563, 'm3-1': 0.564}",50.6,28.269,28.775,inf,78.269,78.269
24,T1,BESTEFFORT,COMPLETED,m2-1,30.109,"{'m1-1': 0.081, 'm2-1': 0.034, 'm3-1': 6.618}",10.200000000000001,30.109,30.143,inf,80.10900000000001,80.10900000000001
25,T3,BESTEFFORT,COMPLETED,m1-1,30.444,"{'m1-1': 0.309, 'm2-1': 1.337, 'm3-1': 1.282}",30.9,30.444,30.753,inf,80.444,80.444
26,T3,BESTEFFORT,COMPLETED,m1-1,30.9,"{'m1-1': 0.3, 'm2-1': 1.286, 'm3-1': 1.162}",30.0,30.9,31.2,inf,80.9,80.9
27,T2,BESTEFFORT,COMPLETED,m2-1,31.935,"{'m1-1': 0.05, 'm2-1': 0.036, 'm3-1': 5.887}",10.799999999999999,31.935,31.971,inf,81.935,81.935
28,T2,BESTEFFORT,COMPLETED,m2-1,33.683,"{'m1-1': 0.054, 'm2-1': 0.036, 'm3-1': 6.087}",10.799999999999999,33.683,33.719,inf,83.68299999999999,83.68299999999999
29,T2,BESTEFFORT,COMPLETED,m2-1,36.121,"{'m1-1': 0.048, 'm2-1': 0.041, 'm3-1': 5.553}",12.3,36.121,36.162,inf,86.12100000000001,86.12100000000001
30,T3,BESTEFFORT,COMPLETED,m1-1,36.334,"{'m1-1': 0.294, 'm2-1': 1.306, 'm3-1': 1.228}",29.4,36.334,36.628,inf,86.334,86.334
31,T1,BESTEFFORT,COMPLETED,m2-1,36.59,"{'m1-1': 0.073, 'm2-1': 0.032, 'm3-1': 6.468}",9.6,36.59,36.622,inf,86.59,86.59
32,T3,BESTEFFORT,COMPLETED,m1-1,43.627,"{'m1-1': 0.329, 'm2-1': 1.236, 'm3-1': 1.253}",32.9,43.627,43.956,inf,93.62700000000001,93.62700000000001
33,T2,BESTEFFORT,COMPLETED,m2-1,45.609,"{'m1-1': 0.051, 'm2-1': 0.041, 'm3-1': 6.078}",12.3,45.609,45.65,inf,95.60900000000001,95.60900000000001
34,T3,BESTEFFORT,COMPLETED,m1-1,46.866,"{'m1-1': 0.32, 'm2-1': 1.165, 'm3-1': 1.3}",32.0,46.866,47.186,inf,96.866,96.866
35,T1,BESTEFFORT,COMPLETED,m2-1,47.912,"{'m1-1': 0.074, 'm2-1': 0.031, 'm3-1': 6.356}",9.3,47.912,47.943,inf,97.912,97.912
36,T4,BESTEFFORT,COMPLETED,m2-1,48.11,"{'m1-1': 0.567, 'm2-1': 0.503, 'm3-1': 0.51}",150.9,48.11,48.613,inf,98.11,98.11
37,T2,BESTEFFORT,COMPLETED,m2-1,48.727,"{'m1-1': 0.055, 'm2-1': 0.039, 'm3-1': 5.453}",11.7,48.727,48.766,inf,98.727,98.727
38,T2,BESTEFFORT,COMPLETED,m2-1,50.359,"{'m1-1': 0.052, 'm2-1': 0.037, 'm3-1': 6.208}",11.1,50.359,50.396,inf,100.35900000000001,100.35900000000001
39,T1,BESTEFFORT,COMPLETED,m2-1,51.325,"{'m1-1': 0.079, 'm2-1': 0.032, 'm3-1': 6.829}",9.6,51.325,51.357,inf,101.325,101.325
40,T4,BESTEFFORT,COMPLETED,m2-1,53.208,"{'m1-1': 0.527, 'm2-1': 0.486, 'm3-1': 0.522}",145.79999999999998,53.208,53.693999999999996,inf,103.208,103.208
41,T3,BESTEFFORT,COMPLETED,m1-1,53.745,"{'m1-1': 0.32, 'm2-1': 1.16, 'm3-1': 1.313}",32.0,53.745,54.065,inf,103.745,103.745
42,T3,BESTEFFORT,COMPLETED,m1-1,54.534,"{'m1-1': 0.337, 'm2-1': 1.267, 'm3-1': 1.26}",33.7,54.534,54.871,inf,104.53399999999999,104.53399999999999
43,T1,BESTEFFORT,COMPLETED,m2-1,55.265,"{'m1-1': 0.076, 'm2-1': 0.03, 'm3-1': 6.094}",9.0,55.265,55.295,inf,105.265,105.265
44,T4,BESTEFFORT,COMPLETED,m2-1,56.561,"{'m1-1': 0.489, 'm2-1': 0.548, 'm3-1': 0.492}",164.4,56.561,57.109,inf,106.561,106.561
45,T3,BESTEFFORT,COMPLETED,m1-1,56.843,"{'m1-1': 0.323, 'm2-1': 1.286, 'm3-1': 1.215}",32.300000000000004,56.843,57.166000000000004,inf,106.843,106.843
46,T3,BESTEFFORT,COMPLETED,m1-1,57.924,"{'m1-1': 0.333, 'm2-1': 1.196, 'm3-1': 1.196}",33.300000000000004,57.924,58.257,inf,107.924,107.924
47,T3,BESTEFFORT,COMPLETED,m1-1,58.307,"{'m1-1': 0.297, 'm2-1': 1.292, 'm3-1': 1.181}",29.7,58.307,58.604,inf,108.307,108.307
48,T3,BESTEFFORT,COMPLETED,m1-1,59.995,"{'m1-1': 0.3, 'm2-1': 1.231, 'm3-1': 1.158}",30.0,59.995,60.294999999999995,inf,109.995,109.995
49,T4,BESTEFFORT,COMPLETED,m2-1,61.752,"{'m1-1': 0.544, 'm2-1': 0.48, 'm3-1': 0.486}",144.0,61.752,62.232,inf,111.75200000000001,111.75200000000001
50,T4,BESTEFFORT,COMPLETED,m2-1,62.788,"{'m1-1': 0.528, 'm2-1': 0.536, 'm3-1': 0.516}",160.8,62.788,63.324,inf,112.788,112.788
51,T1,BESTEFFORT,COMPLETED,m1-1,63.168,"{'m1-1': 0.082, 'm2-1': 0.03, 'm3-1': 6.465}",8.200000000000001,63.168,63.25,inf,113.168,113.168
52,T3,BESTEFFORT,COMPLETED,m1-1,63.281,"{'m1-1': 0.284, 'm2-1': 1.353, 'm3-1': 1.319}",28.4,63.281,63.565,inf,113.281,113.281
53,T2,BESTEFFORT,COMPLETED,m2-1,63.383,"{'m1-1': 0.05, 'm2-1': 0.037, 'm3-1': 5.694}",11.1,63.383,63.42,inf,113.38300000000001,113.38300000000001
54,T1,BESTEFFORT,COMPLETED,m2-1,64.48,"{'m1-1': 0.077, 'm2-1': 0.033, 'm3-1': 6.837}",9.9,64.48,64.513,inf,114.48,114.48
55,T2,BESTEFFORT,COMPLETED,m2-1,65.609,"{'m1-1': 0.049, 'm2-1': 0.041, 'm3-1': 6.257}",12.3,65.609,65.64999999999999,inf,115.609,115.609
56,T4,BESTEFFORT,COMPLETED,m2-1,66.119,"{'m1-1': 0.544, 'm2-1': 0.535, 'm3-1': 0.5}",160.5,66.119,66.654,inf,116.119,116.119
57,T3,BESTEFFORT,COMPLETED,m1-1,66.501,"{'m1-1': 0.318, 'm2-1': 1.312, 'm3-1': 1.233}",31.8,66.501,66.819,inf,116.501,116.501
58,T3,BESTEFFORT,COMPLETED,m1-1,70.478,"{'m1-1': 0.335, 'm2-1': 1.351, 'm3-1': 1.267}",33.5,70.478,70.81299999999999,inf,120.478,120.478
59,T3,BESTEFFORT,COMPLETED,m1-1,70.82,"{'m1-1': 0.318, 'm2-1': 1.306, 'm3-1': 1.26}",31.8,70.82,71.13799999999999,inf,120.82,120.82
60,T3,BESTEFFORT,COMPLETED,m1-1,71.448,"{'m1-1': 0.313, 'm2-1': 1.274, 'm3-1': 1.314}",31.3,71.448,71.761,inf,121.448,121.448
61,T2,BESTEFFORT,COMPLETED,m2-1,71.602,"{'m1-1': 0.051, 'm2-1': 0.041, 'm3-1': 6.331}",12.3,71.602,71.643,inf,121.602,121.602
62,T3,BESTEFFORT,COMPLETED,m1-1,72.295,"{'m1-1': 0.311, 'm2-1': 1.28, 'm3-1': 1.351}",31.1,72.295,72.60600000000001,inf,122.295,122.295
63,T4,BESTEFFORT,COMPLETED,m2-1,72.944,"{'m1-1': 0.543, 'm2-1': 0.546, 'm3-1': 0.512}",163.8,72.944,73.49000000000001,inf,122.944,122.944
