id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.647,"{'m1-1': 0.29, 'm2-1': 1.256, 'm3-1': 1.176}",28.999999999999996,0.647,0.937,inf,50.647,50.647
1,T4,BESTEFFORT,COMPLETED,m2-1,1.015,"{'m1-1': 0.526, 'm2-1': 0.528, 'm3-1': 0.552}",158.4,1.015,1.543,inf,51.015,51.015
2,T3,BESTEFFORT,COMPLETED,m1-1,1.18,"{'m1-1': 0.307, 'm2-1': 1.179, 'm3-1': 1.353}",30.7,1.18,1.4869999999999999,inf,51.18,51.18
3,T4,BESTEFFORT,COMPLETED,m2-1,2.242,"{'m1-1': 0.561, 'm2-1': 0.521, 'm3-1': 0.494}",156.3,2.242,2.763,inf,52.242,52.242
4,T3,BESTEFFORT,COMPLETED,m1-1,2.721,"{'m1-1': 0.312, 'm2-1': 1.317, 'm3-1': 1.283}",31.2,2.721,3.033,inf,52.721000000000004,52.721000000000004
5,T3,BESTEFFORT,COMPLETED,m1-1,7.223,"{'m1-1': 0.32, 'm2-1': 1.32, 'm3-1': 1.271}",32.0,7.223,7.543,inf,57.223,57.223
6,T1,BESTEFFORT,COMPLETED,m2-1,9.294,"{'m1-1': 0.078, 'm2-1': 0.035, 'm3-1': 6.642}",10.500000000000002,9.294,9.329,inf,59.294,59.294
7,T3,BESTEFFORT,COMPLETED,m1-1,10.999,"{'m1-1': 0.29, 'm2-1': 1.154, 'm3-1': 1.324}",28.999999999999996,10.999,11.289,inf,60.999,60.999
8,T2,BESTEFFORT,COMPLETED,m2-1,11.882,"{'m1-1': 0.05, 'm2-1': 0.04, 'm3-1': 5.461}",12.0,11.882,11.921999999999999,inf,61.882,61.882
9,T1,BESTEFFORT,COMPLETED,m2-1,12.558,"{'m1-1': 0.081, 'm2-1': 0.031, 'm3-1': 6.7}",9.3,12.558,12.589,inf,62.558,62.558
10,T1,BESTEFFORT,COMPLETED,m2-1,16.826,"{'m1-1': 0.082, 'm2-1': 0.032, 'm3-1': 7.082}",9.6,16.826,16.858,inf,66.826,66.826
