id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,1.37,"{'m1-1': 0.048, 'm2-1': 0.039, 'm3-1': 5.482}",11.7,1.37,1.409,inf,51.37,51.37
1,T1,BESTEFFORT,COMPLETED,m2-1,1.453,"{'m1-1': 0.079, 'm2-1': 0.033, 'm3-1': 6.961}",9.9,1.453,1.486,inf,51.453,51.453
2,T4,BESTEFFORT,COMPLETED,m2-1,2.67,"{'m1-1': 0.517, 'm2-1': 0.49, 'm3-1': 0.564}",147.0,2.67,3.16,inf,52.67,52.67
3,T3,BESTEFFORT,COMPLETED,m1-1,2.932,"{'m1-1': 0.333, 'm2-1': 1.254, 'm3-1': 1.185}",33.300000000000004,2.932,3.265,inf,52.932,52.932
4,T4,BESTEFFORT,COMPLETED,m2-1,3.733,"{'m1-1': 0.525, 'm2-1': 0.547, 'm3-1': 0.535}",164.10000000000002,3.733,4.28,inf,53.733,53.733
5,T1,BESTEFFORT,COMPLETED,m2-1,6.597,"{'m1-1': 0.081, 'm2-1': 0.034, 'm3-1': 6.687}",10.200000000000001,6.597,6.631,inf,56.597,56.597
6,T4,BESTEFFORT,COMPLETED,m2-1,8.967,"{'m1-1': 0.517, 'm2-1': 0.563, 'm3-1': 0.526}",168.89999999999998,8.967,9.530000000000001,inf,58.967,58.967
7,T3,BESTEFFORT,COMPLETED,m1-1,10.607,"{'m1-1': 0.29, 'm2-1': 1.154, 'm3-1': 1.324}",28.999999999999996,10.607,10.896999999999998,inf,60.607,60.607
8,T4,BESTEFFORT,COMPLETED,m2-1,11.802,"{'m1-1': 0.508, 'm2-1': 0.532, 'm3-1': 0.488}",159.60000000000002,11.802,12.334,inf,61.802,61.802
9,T3,BESTEFFORT,COMPLETED,m1-1,13.399,"{'m1-1': 0.321, 'm2-1': 1.202, 'm3-1': 1.274}",32.1,13.399,13.719999999999999,inf,63.399,63.399
10,T3,BESTEFFORT,COMPLETED,m1-1,13.545,"{'m1-1': 0.323, 'm2-1': 1.244, 'm3-1': 1.346}",32.300000000000004,13.719999999999999,14.043,inf,63.545,63.545
11,T2,BESTEFFORT,COMPLETED,m2-1,13.774,"{'m1-1': 0.051, 'm2-1': 0.037, 'm3-1': 6.112}",11.1,13.774,13.811,inf,63.774,63.774
12,T4,BESTEFFORT,COMPLETED,m2-1,14.537,"{'m1-1': 0.543, 'm2-1': 0.537, 'm3-1': 0.509}",161.10000000000002,14.537,15.074000000000002,inf,64.537,64.537
13,T2,BESTEFFORT,COMPLETED,m2-1,15.341,"{'m1-1': 0.049, 'm2-1': 0.042, 'm3-1': 5.544}",12.600000000000001,15.341,15.383,inf,65.341,65.341
14,T4,BESTEFFORT,COMPLETED,m2-1,16.225,"{'m1-1': 0.532, 'm2-1': 0.536, 'm3-1': 0.54}",160.8,16.225,16.761000000000003,inf,66.225,66.225
15,T1,BESTEFFORT,COMPLETED,m1-1,16.499,"{'m1-1': 0.079, 'm2-1': 0.034, 'm3-1': 6.857}",7.9,16.499,16.578,inf,66.499,66.499
16,T1,BESTEFFORT,COMPLETED,m2-1,17.029,"{'m1-1': 0.077, 'm2-1': 0.03, 'm3-1': 7.041}",9.0,17.029,17.059,inf,67.029,67.029
17,T4,BESTEFFORT,COMPLETED,m2-1,17.295,"{'m1-1': 0.49, 'm2-1': 0.489, 'm3-1': 0.521}",146.7,17.295,17.784000000000002,inf,67.295,67.295
18,T4,BESTEFFORT,COMPLETED,m1-1,17.742,"{'m1-1': 0.52, 'm2-1': 0.504, 'm3-1': 0.559}",52.0,17.742,18.262,inf,67.742,67.742
19,T2,BESTEFFORT,COMPLETED,m2-1,18.032,"{'m1-1': 0.056, 'm2-1': 0.039, 'm3-1': 5.673}",11.7,18.032,18.071,inf,68.032,68.032
20,T1,BESTEFFORT,COMPLETED,m2-1,20.134,"{'m1-1': 0.081, 'm2-1': 0.032, 'm3-1': 6.364}",9.6,20.134,20.166,inf,70.134,70.134
21,T1,BESTEFFORT,COMPLETED,m2-1,20.146,"{'m1-1': 0.079, 'm2-1': 0.034, 'm3-1': 6.797}",10.200000000000001,20.166,20.2,inf,70.146,70.146
22,T1,BESTEFFORT,COMPLETED,m2-1,23.363,"{'m1-1': 0.073, 'm2-1': 0.033, 'm3-1': 6.73}",9.9,23.363,23.396,inf,73.363,73.363
