id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.244,"{'m1-1': 0.048, 'm2-1': 0.039, 'm3-1': 5.482}",11.7,0.244,0.283,inf,50.244,50.244
1,T2,BESTEFFORT,COMPLETED,m2-1,0.663,"{'m1-1': 0.052, 'm2-1': 0.04, 'm3-1': 6.171}",12.0,0.663,0.7030000000000001,inf,50.663,50.663
2,T2,BESTEFFORT,COMPLETED,m2-1,1.358,"{'m1-1': 0.051, 'm2-1': 0.037, 'm3-1': 6.31}",11.1,1.358,1.395,inf,51.358,51.358
3,T1,BESTEFFORT,COMPLETED,m2-1,2.577,"{'m1-1': 0.084, 'm2-1': 0.032, 'm3-1': 6.233}",9.6,2.577,2.609,inf,52.577,52.577
4,T2,BESTEFFORT,COMPLETED,m2-1,3.242,"{'m1-1': 0.052, 'm2-1': 0.041, 'm3-1': 5.984}",12.3,3.242,3.283,inf,53.242,53.242
5,T4,BESTEFFORT,COMPLETED,m2-1,3.707,"{'m1-1': 0.539, 'm2-1': 0.548, 'm3-1': 0.53}",164.4,3.707,4.255,inf,53.707,53.707
6,T3,BESTEFFORT,COMPLETED,m1-1,3.905,"{'m1-1': 0.307, 'm2-1': 1.356, 'm3-1': 1.263}",30.7,3.905,4.212,inf,53.905,53.905
7,T4,BESTEFFORT,COMPLETED,m2-1,4.934,"{'m1-1': 0.489, 'm2-1': 0.479, 'm3-1': 0.552}",143.7,4.934,5.413,inf,54.934,54.934
8,T2,BESTEFFORT,COMPLETED,m2-1,8.932,"{'m1-1': 0.05, 'm2-1': 0.04, 'm3-1': 5.461}",12.0,8.932,8.972,inf,58.932,58.932
9,T2,BESTEFFORT,COMPLETED,m2-1,9.619,"{'m1-1': 0.054, 'm2-1': 0.038, 'm3-1': 5.939}",11.4,9.619,9.657,inf,59.619,59.619
10,T3,BESTEFFORT,COMPLETED,m1-1,10.104,"{'m1-1': 0.323, 'm2-1': 1.244, 'm3-1': 1.346}",32.300000000000004,10.104,10.427,inf,60.104,60.104
11,T2,BESTEFFORT,COMPLETED,m2-1,11.07,"{'m1-1': 0.051, 'm2-1': 0.037, 'm3-1': 6.112}",11.1,11.07,11.107000000000001,inf,61.07,61.07
12,T1,BESTEFFORT,COMPLETED,m2-1,11.365,"{'m1-1': 0.082, 'm2-1': 0.033, 'm3-1': 6.418}",9.9,11.365,11.398,inf,61.365,61.365
13,T1,BESTEFFORT,COMPLETED,m2-1,12.274,"{'m1-1': 0.075, 'm2-1': 0.034, 'm3-1': 6.254}",10.200000000000001,12.274,12.308,inf,62.274,62.274
14,T1,BESTEFFORT,COMPLETED,m2-1,12.93,"{'m1-1': 0.08, 'm2-1': 0.033, 'm3-1': 6.815}",9.9,12.93,12.963,inf,62.93,62.93
