id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.145,"{'m1-1': 0.073, 'm2-1': 0.032, 'm3-1': 6.184}",9.6,0.145,0.177,inf,50.145,50.145
1,T3,BESTEFFORT,COMPLETED,m1-1,0.547,"{'m1-1': 0.312, 'm2-1': 1.27, 'm3-1': 1.323}",31.2,0.547,0.859,inf,50.547,50.547
2,T3,BESTEFFORT,COMPLETED,m1-1,1.045,"{'m1-1': 0.307, 'm2-1': 1.179, 'm3-1': 1.353}",30.7,1.045,1.3519999999999999,inf,51.045,51.045
3,T3,BESTEFFORT,COMPLETED,m1-1,2.537,"{'m1-1': 0.333, 'm2-1': 1.254, 'm3-1': 1.185}",33.300000000000004,2.537,2.87,inf,52.537,52.537
4,T2,BESTEFFORT,COMPLETED,m1-1,2.867,"{'m1-1': 0.052, 'm2-1': 0.041, 'm3-1': 5.984}",5.2,2.87,2.922,inf,52.867,52.867
5,T3,BESTEFFORT,COMPLETED,m1-1,3.333,"{'m1-1': 0.32, 'm2-1': 1.32, 'm3-1': 1.271}",32.0,3.333,3.653,inf,53.333,53.333
6,T4,BESTEFFORT,COMPLETED,m2-1,4.323,"{'m1-1': 0.517, 'm2-1': 0.563, 'm3-1': 0.526}",168.89999999999998,4.323,4.886,inf,54.323,54.323
7,T1,BESTEFFORT,COMPLETED,m2-1,4.965,"{'m1-1': 0.073, 'm2-1': 0.03, 'm3-1': 6.962}",9.0,4.965,4.995,inf,54.965,54.965
8,T2,BESTEFFORT,COMPLETED,m2-1,5.303,"{'m1-1': 0.05, 'm2-1': 0.04, 'm3-1': 5.461}",12.0,5.303,5.343,inf,55.303,55.303
9,T3,BESTEFFORT,COMPLETED,m1-1,5.608,"{'m1-1': 0.321, 'm2-1': 1.202, 'm3-1': 1.274}",32.1,5.608,5.928999999999999,inf,55.608,55.608
10,T2,BESTEFFORT,COMPLETED,m2-1,6.442,"{'m1-1': 0.054, 'm2-1': 0.039, 'm3-1': 6.278}",11.7,6.442,6.481,inf,56.442,56.442
11,T2,BESTEFFORT,COMPLETED,m2-1,6.686,"{'m1-1': 0.051, 'm2-1': 0.037, 'm3-1': 6.112}",11.1,6.686,6.723,inf,56.686,56.686
12,T1,BESTEFFORT,COMPLETED,m2-1,7.386,"{'m1-1': 0.082, 'm2-1': 0.033, 'm3-1': 6.418}",9.9,7.386,7.4190000000000005,inf,57.386,57.386
13,T1,BESTEFFORT,COMPLETED,m2-1,8.108,"{'m1-1': 0.075, 'm2-1': 0.034, 'm3-1': 6.254}",10.200000000000001,8.108,8.142000000000001,inf,58.108000000000004,58.108000000000004
14,T1,BESTEFFORT,COMPLETED,m2-1,8.322,"{'m1-1': 0.08, 'm2-1': 0.033, 'm3-1': 6.815}",9.9,8.322,8.354999999999999,inf,58.322,58.322
15,T3,BESTEFFORT,COMPLETED,m1-1,10.655,"{'m1-1': 0.312, 'm2-1': 1.297, 'm3-1': 1.304}",31.2,10.655,10.966999999999999,inf,60.655,60.655
