id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.109,"{'m1-1': 0.073, 'm2-1': 0.032, 'm3-1': 6.184}",9.6,0.109,0.14100000000000001,inf,50.109,50.109
1,T3,BESTEFFORT,COMPLETED,m1-1,0.568,"{'m1-1': 0.312, 'm2-1': 1.27, 'm3-1': 1.323}",31.2,0.568,0.8799999999999999,inf,50.568,50.568
2,T1,BESTEFFORT,COMPLETED,m2-1,1.071,"{'m1-1': 0.078, 'm2-1': 0.03, 'm3-1': 7.118}",9.0,1.071,1.101,inf,51.071,51.071
3,T2,BESTEFFORT,COMPLETED,m2-1,1.14,"{'m1-1': 0.056, 'm2-1': 0.039, 'm3-1': 5.526}",11.7,1.14,1.1789999999999998,inf,51.14,51.14
4,T2,BESTEFFORT,COMPLETED,m2-1,1.496,"{'m1-1': 0.052, 'm2-1': 0.041, 'm3-1': 5.984}",12.3,1.496,1.537,inf,51.496,51.496
5,T1,BESTEFFORT,COMPLETED,m2-1,2.279,"{'m1-1': 0.081, 'm2-1': 0.034, 'm3-1': 6.687}",10.200000000000001,2.279,2.3129999999999997,inf,52.278999999999996,52.278999999999996
6,T2,BESTEFFORT,COMPLETED,m2-1,2.686,"{'m1-1': 0.051, 'm2-1': 0.042, 'm3-1': 5.888}",12.600000000000001,2.686,2.7279999999999998,inf,52.686,52.686
7,T4,BESTEFFORT,COMPLETED,m2-1,3.54,"{'m1-1': 0.489, 'm2-1': 0.479, 'm3-1': 0.552}",143.7,3.54,4.019,inf,53.54,53.54
8,T3,BESTEFFORT,COMPLETED,m1-1,4.497,"{'m1-1': 0.302, 'm2-1': 1.279, 'm3-1': 1.171}",30.2,4.497,4.7989999999999995,inf,54.497,54.497
9,T4,BESTEFFORT,COMPLETED,m2-1,6.522,"{'m1-1': 0.541, 'm2-1': 0.499, 'm3-1': 0.531}",149.7,6.522,7.021,inf,56.522,56.522
10,T1,BESTEFFORT,COMPLETED,m2-1,7.229,"{'m1-1': 0.082, 'm2-1': 0.032, 'm3-1': 7.082}",9.6,7.229,7.261,inf,57.229,57.229
11,T4,BESTEFFORT,COMPLETED,m2-1,7.342,"{'m1-1': 0.516, 'm2-1': 0.498, 'm3-1': 0.546}",149.4,7.342,7.84,inf,57.342,57.342
12,T3,BESTEFFORT,COMPLETED,m1-1,7.915,"{'m1-1': 0.323, 'm2-1': 1.292, 'm3-1': 1.22}",32.300000000000004,7.915,8.238,inf,57.915,57.915
