id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.36,"{'m1-1': 0.488, 'm2-1': 0.522, 'm3-1': 0.49}",156.6,0.36,0.882,inf,50.36,50.36
1,T4,BESTEFFORT,COMPLETED,m2-1,1.735,"{'m1-1': 0.526, 'm2-1': 0.528, 'm3-1': 0.552}",158.4,1.735,2.263,inf,51.735,51.735
2,T1,BESTEFFORT,COMPLETED,m2-1,2.504,"{'m1-1': 0.078, 'm2-1': 0.03, 'm3-1': 7.118}",9.0,2.504,2.534,inf,52.504,52.504
3,T3,BESTEFFORT,COMPLETED,m1-1,4.055,"{'m1-1': 0.333, 'm2-1': 1.254, 'm3-1': 1.185}",33.300000000000004,4.055,4.388,inf,54.055,54.055
4,T2,BESTEFFORT,COMPLETED,m2-1,5.265,"{'m1-1': 0.052, 'm2-1': 0.041, 'm3-1': 5.984}",12.3,5.265,5.306,inf,55.265,55.265
5,T3,BESTEFFORT,COMPLETED,m1-1,5.655,"{'m1-1': 0.32, 'm2-1': 1.32, 'm3-1': 1.271}",32.0,5.655,5.9750000000000005,inf,55.655,55.655
6,T2,BESTEFFORT,COMPLETED,m2-1,5.801,"{'m1-1': 0.051, 'm2-1': 0.042, 'm3-1': 5.888}",12.600000000000001,5.801,5.843,inf,55.801,55.801
7,T2,BESTEFFORT,COMPLETED,m2-1,8.073,"{'m1-1': 0.049, 'm2-1': 0.036, 'm3-1': 6.172}",10.799999999999999,8.073,8.109,inf,58.073,58.073
8,T2,BESTEFFORT,COMPLETED,m2-1,10.318,"{'m1-1': 0.05, 'm2-1': 0.04, 'm3-1': 5.461}",12.0,10.318,10.357999999999999,inf,60.318,60.318
9,T1,BESTEFFORT,COMPLETED,m2-1,11.155,"{'m1-1': 0.081, 'm2-1': 0.031, 'm3-1': 6.7}",9.3,11.155,11.186,inf,61.155,61.155
10,T2,BESTEFFORT,COMPLETED,m2-1,12.517,"{'m1-1': 0.054, 'm2-1': 0.039, 'm3-1': 6.278}",11.7,12.517,12.556,inf,62.516999999999996,62.516999999999996
11,T2,BESTEFFORT,COMPLETED,m2-1,15.099,"{'m1-1': 0.051, 'm2-1': 0.037, 'm3-1': 6.112}",11.1,15.099,15.136000000000001,inf,65.099,65.099
12,T4,BESTEFFORT,COMPLETED,m2-1,15.308,"{'m1-1': 0.543, 'm2-1': 0.537, 'm3-1': 0.509}",161.10000000000002,15.308,15.845,inf,65.30799999999999,65.30799999999999
13,T1,BESTEFFORT,COMPLETED,m1-1,15.529,"{'m1-1': 0.075, 'm2-1': 0.034, 'm3-1': 6.254}",7.5,15.529,15.604,inf,65.529,65.529
14,T2,BESTEFFORT,COMPLETED,m2-1,17.291,"{'m1-1': 0.053, 'm2-1': 0.04, 'm3-1': 6.041}",12.0,17.291,17.331,inf,67.291,67.291
15,T1,BESTEFFORT,COMPLETED,m2-1,17.739,"{'m1-1': 0.079, 'm2-1': 0.034, 'm3-1': 6.857}",10.200000000000001,17.739,17.773,inf,67.739,67.739
16,T4,BESTEFFORT,COMPLETED,m2-1,18.154,"{'m1-1': 0.516, 'm2-1': 0.48, 'm3-1': 0.558}",144.0,18.154,18.634,inf,68.154,68.154
17,T3,BESTEFFORT,COMPLETED,m1-1,20.425,"{'m1-1': 0.291, 'm2-1': 1.176, 'm3-1': 1.25}",29.099999999999998,20.425,20.716,inf,70.425,70.425
18,T1,BESTEFFORT,COMPLETED,m2-1,20.6,"{'m1-1': 0.078, 'm2-1': 0.031, 'm3-1': 7.056}",9.3,20.6,20.631,inf,70.6,70.6
