id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.33,"{'m1-1': 0.488, 'm2-1': 0.522, 'm3-1': 0.49}",156.6,0.33,0.8520000000000001,inf,50.33,50.33
1,T4,BESTEFFORT,COMPLETED,m2-1,1.311,"{'m1-1': 0.526, 'm2-1': 0.528, 'm3-1': 0.552}",158.4,1.311,1.839,inf,51.311,51.311
2,T3,BESTEFFORT,COMPLETED,m1-1,2.732,"{'m1-1': 0.307, 'm2-1': 1.179, 'm3-1': 1.353}",30.7,2.732,3.039,inf,52.732,52.732
3,T4,BESTEFFORT,COMPLETED,m2-1,3.087,"{'m1-1': 0.561, 'm2-1': 0.521, 'm3-1': 0.494}",156.3,3.087,3.608,inf,53.087,53.087
4,T2,BESTEFFORT,COMPLETED,m2-1,3.609,"{'m1-1': 0.052, 'm2-1': 0.041, 'm3-1': 5.984}",12.3,3.609,3.65,inf,53.609,53.609
5,T1,BESTEFFORT,COMPLETED,m2-1,4.381,"{'m1-1': 0.081, 'm2-1': 0.034, 'm3-1': 6.687}",10.200000000000001,4.381,4.415,inf,54.381,54.381
6,T2,BESTEFFORT,COMPLETED,m2-1,5.461,"{'m1-1': 0.051, 'm2-1': 0.042, 'm3-1': 5.888}",12.600000000000001,5.461,5.503,inf,55.461,55.461
7,T3,BESTEFFORT,COMPLETED,m1-1,6.263,"{'m1-1': 0.29, 'm2-1': 1.154, 'm3-1': 1.324}",28.999999999999996,6.263,6.553,inf,56.263,56.263
8,T1,BESTEFFORT,COMPLETED,m2-1,6.299,"{'m1-1': 0.076, 'm2-1': 0.033, 'm3-1': 6.161}",9.9,6.299,6.332000000000001,inf,56.299,56.299
9,T2,BESTEFFORT,COMPLETED,m2-1,9.122,"{'m1-1': 0.054, 'm2-1': 0.038, 'm3-1': 5.939}",11.4,9.122,9.16,inf,59.122,59.122
10,T3,BESTEFFORT,COMPLETED,m1-1,9.935,"{'m1-1': 0.323, 'm2-1': 1.244, 'm3-1': 1.346}",32.300000000000004,9.935,10.258000000000001,inf,59.935,59.935
11,T1,BESTEFFORT,COMPLETED,m2-1,10.453,"{'m1-1': 0.077, 'm2-1': 0.031, 'm3-1': 6.895}",9.3,10.453,10.484,inf,60.453,60.453
12,T3,BESTEFFORT,COMPLETED,m1-1,10.565,"{'m1-1': 0.323, 'm2-1': 1.292, 'm3-1': 1.22}",32.300000000000004,10.565,10.888,inf,60.565,60.565
13,T1,BESTEFFORT,COMPLETED,m2-1,11.178,"{'m1-1': 0.075, 'm2-1': 0.034, 'm3-1': 6.254}",10.200000000000001,11.178,11.212000000000002,inf,61.178,61.178
14,T4,BESTEFFORT,COMPLETED,m2-1,11.557,"{'m1-1': 0.532, 'm2-1': 0.536, 'm3-1': 0.54}",160.8,11.557,12.093,inf,61.557,61.557
15,T3,BESTEFFORT,COMPLETED,m1-1,11.962,"{'m1-1': 0.312, 'm2-1': 1.297, 'm3-1': 1.304}",31.2,11.962,12.274,inf,61.962,61.962
