id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.51,"{'m1-1': 0.488, 'm2-1': 0.522, 'm3-1': 0.49}",156.6,0.51,1.032,inf,50.51,50.51
1,T4,BESTEFFORT,COMPLETED,m1-1,0.866,"{'m1-1': 0.526, 'm2-1': 0.528, 'm3-1': 0.552}",52.6,0.866,1.392,inf,50.866,50.866
2,T4,BESTEFFORT,COMPLETED,m2-1,1.676,"{'m1-1': 0.517, 'm2-1': 0.49, 'm3-1': 0.564}",147.0,1.676,2.166,inf,51.676,51.676
3,T4,BESTEFFORT,COMPLETED,m1-1,2.077,"{'m1-1': 0.561, 'm2-1': 0.521, 'm3-1': 0.494}",56.10000000000001,2.077,2.638,inf,52.077,52.077
4,T3,BESTEFFORT,COMPLETED,m1-1,3.331,"{'m1-1': 0.312, 'm2-1': 1.317, 'm3-1': 1.283}",31.2,3.331,3.643,inf,53.331,53.331
5,T1,BESTEFFORT,COMPLETED,m2-1,3.552,"{'m1-1': 0.081, 'm2-1': 0.034, 'm3-1': 6.687}",10.200000000000001,3.552,3.586,inf,53.552,53.552
6,T2,BESTEFFORT,COMPLETED,m2-1,3.861,"{'m1-1': 0.051, 'm2-1': 0.042, 'm3-1': 5.888}",12.600000000000001,3.861,3.903,inf,53.861,53.861
7,T2,BESTEFFORT,COMPLETED,m2-1,4.018,"{'m1-1': 0.049, 'm2-1': 0.036, 'm3-1': 6.172}",10.799999999999999,4.018,4.053999999999999,inf,54.018,54.018
8,T3,BESTEFFORT,COMPLETED,m1-1,4.278,"{'m1-1': 0.302, 'm2-1': 1.279, 'm3-1': 1.171}",30.2,4.278,4.579999999999999,inf,54.278,54.278
9,T1,BESTEFFORT,COMPLETED,m2-1,6.05,"{'m1-1': 0.081, 'm2-1': 0.031, 'm3-1': 6.7}",9.3,6.05,6.0809999999999995,inf,56.05,56.05
10,T1,BESTEFFORT,COMPLETED,m2-1,6.321,"{'m1-1': 0.082, 'm2-1': 0.032, 'm3-1': 7.082}",9.6,6.321,6.353,inf,56.321,56.321
11,T1,BESTEFFORT,COMPLETED,m2-1,6.538,"{'m1-1': 0.077, 'm2-1': 0.031, 'm3-1': 6.895}",9.3,6.538,6.569,inf,56.538,56.538
12,T3,BESTEFFORT,COMPLETED,m1-1,6.542,"{'m1-1': 0.323, 'm2-1': 1.292, 'm3-1': 1.22}",32.300000000000004,6.542,6.865,inf,56.542,56.542
13,T2,BESTEFFORT,COMPLETED,m2-1,7.566,"{'m1-1': 0.049, 'm2-1': 0.042, 'm3-1': 5.544}",12.600000000000001,7.566,7.608,inf,57.566,57.566
14,T3,BESTEFFORT,COMPLETED,m1-1,7.876,"{'m1-1': 0.316, 'm2-1': 1.291, 'm3-1': 1.296}",31.6,7.876,8.192,inf,57.876,57.876
15,T1,BESTEFFORT,COMPLETED,m2-1,8.091,"{'m1-1': 0.079, 'm2-1': 0.034, 'm3-1': 6.857}",10.200000000000001,8.091,8.125,inf,58.091,58.091
16,T4,BESTEFFORT,COMPLETED,m2-1,8.271,"{'m1-1': 0.516, 'm2-1': 0.48, 'm3-1': 0.558}",144.0,8.271,8.751000000000001,inf,58.271,58.271
17,T2,BESTEFFORT,COMPLETED,m2-1,9.239,"{'m1-1': 0.049, 'm2-1': 0.037, 'm3-1': 5.829}",11.1,9.239,9.276000000000002,inf,59.239000000000004,59.239000000000004
18,T4,BESTEFFORT,COMPLETED,m2-1,10.693,"{'m1-1': 0.52, 'm2-1': 0.504, 'm3-1': 0.559}",151.2,10.693,11.197,inf,60.693,60.693
19,T2,BESTEFFORT,COMPLETED,m2-1,11.733,"{'m1-1': 0.056, 'm2-1': 0.039, 'm3-1': 5.673}",11.7,11.733,11.772,inf,61.733000000000004,61.733000000000004
20,T2,BESTEFFORT,COMPLETED,m2-1,12.304,"{'m1-1': 0.054, 'm2-1': 0.038, 'm3-1': 5.642}",11.4,12.304,12.342,inf,62.304,62.304
21,T2,BESTEFFORT,COMPLETED,m2-1,12.439,"{'m1-1': 0.052, 'm2-1': 0.041, 'm3-1': 6.026}",12.3,12.439,12.48,inf,62.439,62.439
22,T2,BESTEFFORT,COMPLETED,m2-1,12.871,"{'m1-1': 0.048, 'm2-1': 0.04, 'm3-1': 5.966}",12.0,12.871,12.911,inf,62.871,62.871
23,T1,BESTEFFORT,COMPLETED,m2-1,17.165,"{'m1-1': 0.076, 'm2-1': 0.035, 'm3-1': 7.114}",10.500000000000002,17.165,17.2,inf,67.16499999999999,67.16499999999999
24,T1,BESTEFFORT,COMPLETED,m2-1,17.349,"{'m1-1': 0.081, 'm2-1': 0.034, 'm3-1': 6.618}",10.200000000000001,17.349,17.383,inf,67.349,67.349
25,T4,BESTEFFORT,COMPLETED,m2-1,19.944,"{'m1-1': 0.521, 'm2-1': 0.556, 'm3-1': 0.534}",166.8,19.944,20.5,inf,69.944,69.944
26,T4,BESTEFFORT,COMPLETED,m1-1,20.252,"{'m1-1': 0.505, 'm2-1': 0.534, 'm3-1': 0.485}",50.5,20.252,20.756999999999998,inf,70.252,70.252
27,T4,BESTEFFORT,COMPLETED,m2-1,20.54,"{'m1-1': 0.501, 'm2-1': 0.484, 'm3-1': 0.526}",145.2,20.54,21.024,inf,70.53999999999999,70.53999999999999
28,T3,BESTEFFORT,COMPLETED,m1-1,20.6,"{'m1-1': 0.32, 'm2-1': 1.155, 'm3-1': 1.305}",32.0,20.756999999999998,21.076999999999998,inf,70.6,70.6
29,T3,BESTEFFORT,COMPLETED,m1-1,23.491,"{'m1-1': 0.286, 'm2-1': 1.317, 'm3-1': 1.191}",28.599999999999998,23.491,23.777,inf,73.491,73.491
30,T3,BESTEFFORT,COMPLETED,m1-1,25.762,"{'m1-1': 0.294, 'm2-1': 1.306, 'm3-1': 1.228}",29.4,25.762,26.056,inf,75.762,75.762
31,T2,BESTEFFORT,COMPLETED,m2-1,26.482,"{'m1-1': 0.048, 'm2-1': 0.039, 'm3-1': 5.733}",11.7,26.482,26.521,inf,76.482,76.482
32,T1,BESTEFFORT,COMPLETED,m2-1,26.853,"{'m1-1': 0.083, 'm2-1': 0.032, 'm3-1': 6.591}",9.6,26.853,26.885,inf,76.85300000000001,76.85300000000001
33,T1,BESTEFFORT,COMPLETED,m2-1,27.372,"{'m1-1': 0.077, 'm2-1': 0.034, 'm3-1': 6.857}",10.200000000000001,27.372,27.406,inf,77.372,77.372
34,T1,BESTEFFORT,COMPLETED,m2-1,27.66,"{'m1-1': 0.081, 'm2-1': 0.03, 'm3-1': 6.84}",9.0,27.66,27.69,inf,77.66,77.66
35,T3,BESTEFFORT,COMPLETED,m1-1,28.207,"{'m1-1': 0.294, 'm2-1': 1.215, 'm3-1': 1.208}",29.4,28.207,28.501,inf,78.207,78.207
