id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.009,"{'m1-1': 0.29, 'm2-1': 1.256, 'm3-1': 1.176}",28.999999999999996,0.009,0.299,inf,50.009,50.009
1,T2,BESTEFFORT,COMPLETED,m2-1,0.597,"{'m1-1': 0.052, 'm2-1': 0.04, 'm3-1': 6.171}",12.0,0.597,0.637,inf,50.597,50.597
2,T2,BESTEFFORT,COMPLETED,m2-1,1.119,"{'m1-1': 0.051, 'm2-1': 0.037, 'm3-1': 6.31}",11.1,1.119,1.156,inf,51.119,51.119
3,T1,BESTEFFORT,COMPLETED,m2-1,2.604,"{'m1-1': 0.084, 'm2-1': 0.032, 'm3-1': 6.233}",9.6,2.604,2.636,inf,52.604,52.604
4,T3,BESTEFFORT,COMPLETED,m1-1,2.738,"{'m1-1': 0.312, 'm2-1': 1.317, 'm3-1': 1.283}",31.2,2.738,3.05,inf,52.738,52.738
5,T1,BESTEFFORT,COMPLETED,m2-1,3.623,"{'m1-1': 0.081, 'm2-1': 0.034, 'm3-1': 6.687}",10.200000000000001,3.623,3.657,inf,53.623,53.623
6,T2,BESTEFFORT,COMPLETED,m2-1,4.143,"{'m1-1': 0.051, 'm2-1': 0.042, 'm3-1': 5.888}",12.600000000000001,4.143,4.185,inf,54.143,54.143
7,T2,BESTEFFORT,COMPLETED,m2-1,4.293,"{'m1-1': 0.049, 'm2-1': 0.036, 'm3-1': 6.172}",10.799999999999999,4.293,4.329,inf,54.293,54.293
8,T3,BESTEFFORT,COMPLETED,m1-1,5.941,"{'m1-1': 0.302, 'm2-1': 1.279, 'm3-1': 1.171}",30.2,5.941,6.242999999999999,inf,55.941,55.941
9,T2,BESTEFFORT,COMPLETED,m2-1,9.261,"{'m1-1': 0.054, 'm2-1': 0.038, 'm3-1': 5.939}",11.4,9.261,9.299,inf,59.260999999999996,59.260999999999996
10,T1,BESTEFFORT,COMPLETED,m2-1,9.967,"{'m1-1': 0.082, 'm2-1': 0.032, 'm3-1': 7.082}",9.6,9.967,9.999,inf,59.967,59.967
11,T2,BESTEFFORT,COMPLETED,m2-1,9.992,"{'m1-1': 0.051, 'm2-1': 0.037, 'm3-1': 6.112}",11.1,9.999,10.036000000000001,inf,59.992000000000004,59.992000000000004
12,T2,BESTEFFORT,COMPLETED,m2-1,11.189,"{'m1-1': 0.054, 'm2-1': 0.04, 'm3-1': 5.689}",12.0,11.189,11.229,inf,61.189,61.189
13,T4,BESTEFFORT,COMPLETED,m2-1,12.365,"{'m1-1': 0.498, 'm2-1': 0.552, 'm3-1': 0.496}",165.60000000000002,12.365,12.917,inf,62.365,62.365
14,T2,BESTEFFORT,COMPLETED,m1-1,12.556,"{'m1-1': 0.053, 'm2-1': 0.04, 'm3-1': 6.041}",5.3,12.556,12.609,inf,62.556,62.556
15,T3,BESTEFFORT,COMPLETED,m1-1,12.651,"{'m1-1': 0.312, 'm2-1': 1.297, 'm3-1': 1.304}",31.2,12.651,12.963,inf,62.650999999999996,62.650999999999996
16,T2,BESTEFFORT,COMPLETED,m2-1,12.861,"{'m1-1': 0.051, 'm2-1': 0.036, 'm3-1': 6.242}",10.799999999999999,12.917,12.953,inf,62.861000000000004,62.861000000000004
17,T3,BESTEFFORT,COMPLETED,m1-1,14.417,"{'m1-1': 0.291, 'm2-1': 1.176, 'm3-1': 1.25}",29.099999999999998,14.417,14.708,inf,64.417,64.417
18,T2,BESTEFFORT,COMPLETED,m2-1,17.927,"{'m1-1': 0.052, 'm2-1': 0.038, 'm3-1': 6.255}",11.4,17.927,17.965,inf,67.92699999999999,67.92699999999999
19,T2,BESTEFFORT,COMPLETED,m2-1,18.079,"{'m1-1': 0.056, 'm2-1': 0.039, 'm3-1': 5.673}",11.7,18.079,18.118000000000002,inf,68.07900000000001,68.07900000000001
20,T2,BESTEFFORT,COMPLETED,m2-1,18.458,"{'m1-1': 0.054, 'm2-1': 0.038, 'm3-1': 5.642}",11.4,18.458,18.496,inf,68.458,68.458
21,T1,BESTEFFORT,COMPLETED,m2-1,19.702,"{'m1-1': 0.079, 'm2-1': 0.034, 'm3-1': 6.797}",10.200000000000001,19.702,19.736,inf,69.702,69.702
22,T4,BESTEFFORT,COMPLETED,m2-1,20.363,"{'m1-1': 0.489, 'm2-1': 0.531, 'm3-1': 0.533}",159.3,20.363,20.894,inf,70.363,70.363
23,T3,BESTEFFORT,COMPLETED,m1-1,21.832,"{'m1-1': 0.3, 'm2-1': 1.355, 'm3-1': 1.353}",30.0,21.832,22.132,inf,71.832,71.832
24,T1,BESTEFFORT,COMPLETED,m2-1,22.575,"{'m1-1': 0.081, 'm2-1': 0.034, 'm3-1': 6.618}",10.200000000000001,22.575,22.608999999999998,inf,72.575,72.575
