id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,2.28,"{'m1-1': 0.073, 'm2-1': 0.032, 'm3-1': 6.184}",9.6,2.28,2.312,inf,52.28,52.28
1,T1,BESTEFFORT,COMPLETED,m2-1,2.424,"{'m1-1': 0.079, 'm2-1': 0.033, 'm3-1': 6.961}",9.9,2.424,2.457,inf,52.424,52.424
2,T1,BESTEFFORT,COMPLETED,m2-1,3.208,"{'m1-1': 0.078, 'm2-1': 0.03, 'm3-1': 7.118}",9.0,3.208,3.238,inf,53.208,53.208
3,T4,BESTEFFORT,COMPLETED,m2-1,4.241,"{'m1-1': 0.561, 'm2-1': 0.521, 'm3-1': 0.494}",156.3,4.241,4.762,inf,54.241,54.241
4,T1,BESTEFFORT,COMPLETED,m1-1,4.502,"{'m1-1': 0.079, 'm2-1': 0.034, 'm3-1': 6.751}",7.9,4.502,4.5809999999999995,inf,54.502,54.502
5,T4,BESTEFFORT,COMPLETED,m1-1,4.729,"{'m1-1': 0.539, 'm2-1': 0.548, 'm3-1': 0.53}",53.900000000000006,4.729,5.268,inf,54.729,54.729
6,T3,BESTEFFORT,COMPLETED,m1-1,6.875,"{'m1-1': 0.307, 'm2-1': 1.356, 'm3-1': 1.263}",30.7,6.875,7.182,inf,56.875,56.875
7,T2,BESTEFFORT,COMPLETED,m2-1,6.928,"{'m1-1': 0.049, 'm2-1': 0.036, 'm3-1': 6.172}",10.799999999999999,6.928,6.9639999999999995,inf,56.928,56.928
8,T3,BESTEFFORT,COMPLETED,m1-1,7.463,"{'m1-1': 0.302, 'm2-1': 1.279, 'm3-1': 1.171}",30.2,7.463,7.765,inf,57.463,57.463
9,T2,BESTEFFORT,COMPLETED,m2-1,7.48,"{'m1-1': 0.054, 'm2-1': 0.038, 'm3-1': 5.939}",11.4,7.48,7.518000000000001,inf,57.480000000000004,57.480000000000004
10,T2,BESTEFFORT,COMPLETED,m2-1,7.754,"{'m1-1': 0.054, 'm2-1': 0.039, 'm3-1': 6.278}",11.7,7.754,7.792999999999999,inf,57.754,57.754
11,T1,BESTEFFORT,COMPLETED,m2-1,8.07,"{'m1-1': 0.077, 'm2-1': 0.031, 'm3-1': 6.895}",9.3,8.07,8.101,inf,58.07,58.07
12,T2,BESTEFFORT,COMPLETED,m2-1,12.176,"{'m1-1': 0.054, 'm2-1': 0.04, 'm3-1': 5.689}",12.0,12.176,12.216,inf,62.176,62.176
13,T2,BESTEFFORT,COMPLETED,m2-1,13.53,"{'m1-1': 0.049, 'm2-1': 0.042, 'm3-1': 5.544}",12.600000000000001,13.53,13.572,inf,63.53,63.53
14,T1,BESTEFFORT,COMPLETED,m2-1,13.859,"{'m1-1': 0.08, 'm2-1': 0.033, 'm3-1': 6.815}",9.9,13.859,13.892,inf,63.859,63.859
15,T1,BESTEFFORT,COMPLETED,m2-1,15.029,"{'m1-1': 0.079, 'm2-1': 0.034, 'm3-1': 6.857}",10.200000000000001,15.029,15.063,inf,65.029,65.029
16,T3,BESTEFFORT,COMPLETED,m1-1,15.193,"{'m1-1': 0.306, 'm2-1': 1.156, 'm3-1': 1.339}",30.599999999999998,15.193,15.498999999999999,inf,65.193,65.193
17,T2,BESTEFFORT,COMPLETED,m2-1,15.309,"{'m1-1': 0.049, 'm2-1': 0.037, 'm3-1': 5.829}",11.1,15.309,15.346,inf,65.309,65.309
18,T2,BESTEFFORT,COMPLETED,m2-1,15.455,"{'m1-1': 0.052, 'm2-1': 0.038, 'm3-1': 6.255}",11.4,15.455,15.493,inf,65.455,65.455
19,T4,BESTEFFORT,COMPLETED,m2-1,16.735,"{'m1-1': 0.561, 'm2-1': 0.523, 'm3-1': 0.507}",156.9,16.735,17.258,inf,66.735,66.735
20,T4,BESTEFFORT,COMPLETED,m2-1,19.367,"{'m1-1': 0.54, 'm2-1': 0.51, 'm3-1': 0.504}",153.0,19.367,19.877000000000002,inf,69.367,69.367
