id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.21,"{'m1-1': 25.13, 'm2-1': 105.35, 'm3-1': 29.04, 'm4-1': 106.92, 'm5-1': 1.06, 'm6-1': 4.85, 'm7-1': 107.27, 'm8-1': 139.61}",1.59,0.21,1.27,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m5-1,0.479,"{'m1-1': 27.44, 'm2-1': 95.66, 'm3-1': 23.98, 'm4-1': 94.63, 'm5-1': 1.1, 'm6-1': 5.29, 'm7-1': 106.4, 'm8-1': 158.78}",1.6500000000000001,1.27,2.37,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m5-1,2.713,"{'m1-1': 25.81, 'm2-1': 106.01, 'm3-1': 26.2, 'm4-1': 98.4, 'm5-1': 1.04, 'm6-1': 4.89, 'm7-1': 96.53, 'm8-1': 162.12}",1.56,2.713,3.753,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m5-1,3.454,"{'m1-1': 28.06, 'm2-1': 109.31, 'm3-1': 28.42, 'm4-1': 97.45, 'm5-1': 0.99, 'm6-1': 5.3, 'm7-1': 104.54, 'm8-1': 146.95}",1.4849999999999999,3.753,4.743,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m5-1,6.34,"{'m1-1': 26.45, 'm2-1': 99.1, 'm3-1': 25.13, 'm4-1': 99.81, 'm5-1': 1.01, 'm6-1': 5.61, 'm7-1': 102.67, 'm8-1': 174.98}",1.5150000000000001,6.34,7.35,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m5-1,6.441,"{'m1-1': 24.71, 'm2-1': 111.51, 'm3-1': 26.56, 'm4-1': 106.18, 'm5-1': 1.01, 'm6-1': 4.95, 'm7-1': 105.7, 'm8-1': 142.39}",1.5150000000000001,7.35,8.36,inf,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m5-1,7.163,"{'m1-1': 28.57, 'm2-1': 95.65, 'm3-1': 24.31, 'm4-1': 95.73, 'm5-1': 1.04, 'm6-1': 5.44, 'm7-1': 95.93, 'm8-1': 147.28}",1.56,8.36,9.399999999999999,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m5-1,7.427,"{'m1-1': 29.68, 'm2-1': 103.79, 'm3-1': 23.27, 'm4-1': 98.14, 'm5-1': 1.06, 'm6-1': 5.01, 'm7-1': 95.44, 'm8-1': 156.54}",1.59,9.399999999999999,10.459999999999999,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m5-1,7.885,"{'m1-1': 24.77, 'm2-1': 97.81, 'm3-1': 28.04, 'm4-1': 101.73, 'm5-1': 1.14, 'm6-1': 5.3, 'm7-1': 101.54, 'm8-1': 160.76}",1.71,10.459999999999999,11.6,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m5-1,8.678,"{'m1-1': 24.6, 'm2-1': 111.0, 'm3-1': 28.2, 'm4-1': 106.96, 'm5-1': 0.98, 'm6-1': 5.02, 'm7-1': 112.75, 'm8-1': 146.85}",1.47,11.6,12.58,inf,118.678,118.678
