id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m5-1,0.493,"{'m1-1': 24.0, 'm2-1': 103.63, 'm3-1': 28.22, 'm4-1': 111.58, 'm5-1': 1.08, 'm6-1': 5.57, 'm7-1': 113.61, 'm8-1': 141.57}",1.62,0.493,1.573,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m5-1,0.953,"{'m1-1': 27.03, 'm2-1': 106.24, 'm3-1': 24.02, 'm4-1': 113.91, 'm5-1': 0.98, 'm6-1': 5.04, 'm7-1': 101.02, 'm8-1': 157.31}",1.47,1.573,2.553,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m5-1,0.981,"{'m1-1': 24.89, 'm2-1': 100.64, 'm3-1': 26.35, 'm4-1': 113.38, 'm5-1': 1.12, 'm6-1': 5.45, 'm7-1': 100.45, 'm8-1': 166.23}",1.6800000000000002,2.553,3.673,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m5-1,2.723,"{'m1-1': 29.1, 'm2-1': 96.03, 'm3-1': 23.96, 'm4-1': 110.39, 'm5-1': 0.95, 'm6-1': 4.86, 'm7-1': 93.92, 'm8-1': 149.15}",1.4249999999999998,3.673,4.623,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m5-1,2.86,"{'m1-1': 25.5, 'm2-1': 110.49, 'm3-1': 24.62, 'm4-1': 106.27, 'm5-1': 0.98, 'm6-1': 5.37, 'm7-1': 105.24, 'm8-1': 154.26}",1.47,4.623,5.603,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m5-1,3.683,"{'m1-1': 28.55, 'm2-1': 108.63, 'm3-1': 28.09, 'm4-1': 101.1, 'm5-1': 1.06, 'm6-1': 4.7, 'm7-1': 108.64, 'm8-1': 158.19}",1.59,5.603,6.663,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m5-1,4.64,"{'m1-1': 25.38, 'm2-1': 102.67, 'm3-1': 23.33, 'm4-1': 110.15, 'm5-1': 0.96, 'm6-1': 5.32, 'm7-1': 107.49, 'm8-1': 164.49}",1.44,6.663,7.623,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m5-1,5.577,"{'m1-1': 25.45, 'm2-1': 102.12, 'm3-1': 27.97, 'm4-1': 117.55, 'm5-1': 0.97, 'm6-1': 4.97, 'm7-1': 98.2, 'm8-1': 159.03}",1.455,7.623,8.593,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m5-1,6.987,"{'m1-1': 27.46, 'm2-1': 112.0, 'm3-1': 25.38, 'm4-1': 108.9, 'm5-1': 1.01, 'm6-1': 5.08, 'm7-1': 106.38, 'm8-1': 156.29}",1.5150000000000001,8.593,9.603,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m5-1,8.528,"{'m1-1': 28.41, 'm2-1': 111.09, 'm3-1': 25.19, 'm4-1': 101.77, 'm5-1': 1.03, 'm6-1': 5.18, 'm7-1': 106.86, 'm8-1': 140.01}",1.545,9.603,10.633,inf,118.528,118.528
