id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.176,"{'m1-1': 23.93, 'm2-1': 113.7, 'm3-1': 28.99, 'm4-1': 99.86, 'm5-1': 1.07, 'm6-1': 5.24, 'm7-1': 107.31, 'm8-1': 138.36}",1.605,0.176,1.246,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m5-1,0.494,"{'m1-1': 24.01, 'm2-1': 112.78, 'm3-1': 26.08, 'm4-1': 103.36, 'm5-1': 1.01, 'm6-1': 5.4, 'm7-1': 105.23, 'm8-1': 165.5}",1.5150000000000001,1.246,2.2560000000000002,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m5-1,1.102,"{'m1-1': 24.78, 'm2-1': 103.8, 'm3-1': 25.14, 'm4-1': 109.83, 'm5-1': 1.08, 'm6-1': 4.99, 'm7-1': 103.91, 'm8-1': 156.88}",1.62,2.2560000000000002,3.3360000000000003,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m5-1,5.513,"{'m1-1': 26.27, 'm2-1': 112.9, 'm3-1': 26.32, 'm4-1': 95.31, 'm5-1': 1.05, 'm6-1': 5.73, 'm7-1': 95.57, 'm8-1': 163.1}",1.5750000000000002,5.513,6.563,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m5-1,8.958,"{'m1-1': 27.12, 'm2-1': 106.64, 'm3-1': 26.61, 'm4-1': 116.2, 'm5-1': 1.06, 'm6-1': 5.38, 'm7-1': 108.1, 'm8-1': 144.3}",1.59,8.958,10.018,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m5-1,9.022,"{'m1-1': 26.53, 'm2-1': 107.27, 'm3-1': 29.54, 'm4-1': 112.98, 'm5-1': 1.03, 'm6-1': 4.81, 'm7-1': 97.58, 'm8-1': 152.87}",1.545,10.018,11.048,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m5-1,9.108,"{'m1-1': 26.79, 'm2-1': 102.05, 'm3-1': 23.26, 'm4-1': 106.81, 'm5-1': 0.98, 'm6-1': 5.12, 'm7-1': 102.91, 'm8-1': 163.83}",1.47,11.048,12.028,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m5-1,9.546,"{'m1-1': 25.81, 'm2-1': 97.08, 'm3-1': 25.58, 'm4-1': 114.57, 'm5-1': 1.09, 'm6-1': 5.26, 'm7-1': 113.48, 'm8-1': 142.0}",1.6350000000000002,12.028,13.118,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m5-1,10.06,"{'m1-1': 25.54, 'm2-1': 103.05, 'm3-1': 29.08, 'm4-1': 115.24, 'm5-1': 1.06, 'm6-1': 5.04, 'm7-1': 101.68, 'm8-1': 154.73}",1.59,13.118,14.178,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m6-1,10.509,"{'m1-1': 24.31, 'm2-1': 97.19, 'm3-1': 26.56, 'm4-1': 106.42, 'm5-1': 0.98, 'm6-1': 5.41, 'm7-1': 116.91, 'm8-1': 152.87}",8.115,10.509,15.919,inf,120.509,120.509
10,T8,BESTEFFORT,COMPLETED,m5-1,11.638,"{'m1-1': 27.28, 'm2-1': 103.92, 'm3-1': 26.28, 'm4-1': 104.97, 'm5-1': 1.08, 'm6-1': 5.09, 'm7-1': 103.19, 'm8-1': 145.94}",1.62,14.178,15.258000000000001,inf,121.638,121.638
11,T4,BESTEFFORT,COMPLETED,m6-1,11.918,"{'m1-1': 23.62, 'm2-1': 106.86, 'm3-1': 26.92, 'm4-1': 99.08, 'm5-1': 1.0, 'm6-1': 5.51, 'm7-1': 98.81, 'm8-1': 171.52}",8.265,15.919,21.429000000000002,inf,121.918,121.918
12,T2,BESTEFFORT,COMPLETED,m5-1,13.057,"{'m1-1': 27.12, 'm2-1': 96.15, 'm3-1': 28.42, 'm4-1': 100.74, 'm5-1': 1.07, 'm6-1': 5.06, 'm7-1': 97.16, 'm8-1': 139.97}",1.605,15.258000000000001,16.328,inf,123.057,123.057
13,T7,BESTEFFORT,COMPLETED,m5-1,13.316,"{'m1-1': 25.94, 'm2-1': 110.1, 'm3-1': 23.87, 'm4-1': 95.64, 'm5-1': 1.02, 'm6-1': 5.5, 'm7-1': 104.76, 'm8-1': 162.28}",1.53,16.328,17.348,inf,123.316,123.316
14,T6,BESTEFFORT,COMPLETED,m5-1,16.465,"{'m1-1': 28.99, 'm2-1': 95.67, 'm3-1': 25.59, 'm4-1': 109.36, 'm5-1': 1.06, 'm6-1': 5.34, 'm7-1': 112.51, 'm8-1': 161.19}",1.59,17.348,18.407999999999998,inf,126.465,126.465
15,T1,BESTEFFORT,COMPLETED,m5-1,17.55,"{'m1-1': 24.4, 'm2-1': 98.58, 'm3-1': 26.82, 'm4-1': 106.77, 'm5-1': 1.06, 'm6-1': 5.23, 'm7-1': 112.18, 'm8-1': 146.16}",1.59,18.407999999999998,19.467999999999996,inf,127.55,127.55
16,T6,BESTEFFORT,COMPLETED,m5-1,19.3,"{'m1-1': 27.76, 'm2-1': 108.71, 'm3-1': 24.36, 'm4-1': 105.7, 'm5-1': 1.12, 'm6-1': 5.22, 'm7-1': 115.22, 'm8-1': 143.85}",1.6800000000000002,19.467999999999996,20.587999999999997,inf,129.3,129.3
17,T8,BESTEFFORT,COMPLETED,m5-1,20.108,"{'m1-1': 26.63, 'm2-1': 110.42, 'm3-1': 24.1, 'm4-1': 107.22, 'm5-1': 1.0, 'm6-1': 5.11, 'm7-1': 108.6, 'm8-1': 153.86}",1.5,20.587999999999997,21.587999999999997,inf,130.108,130.108
18,T2,BESTEFFORT,COMPLETED,m5-1,21.295,"{'m1-1': 25.07, 'm2-1': 111.32, 'm3-1': 29.17, 'm4-1': 103.06, 'm5-1': 1.03, 'm6-1': 5.03, 'm7-1': 102.22, 'm8-1': 139.39}",1.545,21.587999999999997,22.618,inf,131.29500000000002,131.29500000000002
19,T3,BESTEFFORT,COMPLETED,m5-1,22.393,"{'m1-1': 27.2, 'm2-1': 111.22, 'm3-1': 25.93, 'm4-1': 108.15, 'm5-1': 1.02, 'm6-1': 4.73, 'm7-1': 97.79, 'm8-1': 158.16}",1.53,22.618,23.637999999999998,inf,132.393,132.393
20,T2,BESTEFFORT,COMPLETED,m5-1,22.63,"{'m1-1': 26.12, 'm2-1': 110.44, 'm3-1': 25.42, 'm4-1': 103.48, 'm5-1': 1.03, 'm6-1': 5.28, 'm7-1': 106.46, 'm8-1': 155.02}",1.545,23.637999999999998,24.668,inf,132.63,132.63
