id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.824,"{'m1-1': 25.91, 'm2-1': 112.55, 'm3-1': 26.61, 'm4-1': 98.82, 'm5-1': 1.08, 'm6-1': 4.88, 'm7-1': 103.25, 'm8-1': 158.32}",1.62,0.824,1.904,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m5-1,1.29,"{'m1-1': 27.43, 'm2-1': 105.46, 'm3-1': 28.86, 'm4-1': 108.68, 'm5-1': 1.0, 'm6-1': 4.65, 'm7-1': 107.9, 'm8-1': 153.34}",1.5,1.904,2.904,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m5-1,3.277,"{'m1-1': 26.44, 'm2-1': 114.84, 'm3-1': 26.77, 'm4-1': 101.72, 'm5-1': 1.1, 'm6-1': 4.8, 'm7-1': 95.19, 'm8-1': 141.51}",1.6500000000000001,3.277,4.377000000000001,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m5-1,4.178,"{'m1-1': 27.18, 'm2-1': 100.81, 'm3-1': 28.86, 'm4-1': 101.04, 'm5-1': 1.01, 'm6-1': 5.1, 'm7-1': 104.24, 'm8-1': 153.42}",1.5150000000000001,4.377000000000001,5.3870000000000005,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m5-1,6.83,"{'m1-1': 26.14, 'm2-1': 95.5, 'm3-1': 24.14, 'm4-1': 96.89, 'm5-1': 1.1, 'm6-1': 5.44, 'm7-1': 104.13, 'm8-1': 157.73}",1.6500000000000001,6.83,7.93,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m5-1,6.951,"{'m1-1': 27.76, 'm2-1': 111.5, 'm3-1': 27.54, 'm4-1': 108.24, 'm5-1': 1.13, 'm6-1': 4.72, 'm7-1': 113.41, 'm8-1': 143.33}",1.6949999999999998,7.93,9.059999999999999,inf,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m5-1,7.718,"{'m1-1': 27.48, 'm2-1': 98.25, 'm3-1': 27.82, 'm4-1': 94.94, 'm5-1': 0.98, 'm6-1': 4.97, 'm7-1': 96.12, 'm8-1': 143.16}",1.47,9.059999999999999,10.04,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m5-1,11.166,"{'m1-1': 28.74, 'm2-1': 103.79, 'm3-1': 25.63, 'm4-1': 107.17, 'm5-1': 0.96, 'm6-1': 5.56, 'm7-1': 103.15, 'm8-1': 152.8}",1.44,11.166,12.126000000000001,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m5-1,11.73,"{'m1-1': 24.65, 'm2-1': 96.66, 'm3-1': 24.99, 'm4-1': 110.36, 'm5-1': 1.13, 'm6-1': 5.6, 'm7-1': 101.57, 'm8-1': 141.84}",1.6949999999999998,12.126000000000001,13.256,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m5-1,12.84,"{'m1-1': 25.67, 'm2-1': 114.87, 'm3-1': 28.66, 'm4-1': 105.02, 'm5-1': 1.18, 'm6-1': 5.09, 'm7-1': 113.12, 'm8-1': 171.2}",1.77,13.256,14.436,inf,122.84,122.84
10,T7,BESTEFFORT,COMPLETED,m5-1,13.063,"{'m1-1': 29.03, 'm2-1': 102.2, 'm3-1': 25.82, 'm4-1': 94.3, 'm5-1': 1.08, 'm6-1': 5.29, 'm7-1': 105.12, 'm8-1': 160.44}",1.62,14.436,15.516,inf,123.063,123.063
11,T2,BESTEFFORT,COMPLETED,m5-1,13.376,"{'m1-1': 26.69, 'm2-1': 99.6, 'm3-1': 29.42, 'm4-1': 107.57, 'm5-1': 1.02, 'm6-1': 5.22, 'm7-1': 103.7, 'm8-1': 139.13}",1.53,15.516,16.536,inf,123.376,123.376
12,T2,BESTEFFORT,COMPLETED,m5-1,14.238,"{'m1-1': 28.45, 'm2-1': 95.49, 'm3-1': 26.51, 'm4-1': 96.72, 'm5-1': 1.08, 'm6-1': 4.85, 'm7-1': 107.64, 'm8-1': 146.55}",1.62,16.536,17.616,inf,124.238,124.238
13,T5,BESTEFFORT,COMPLETED,m5-1,14.469,"{'m1-1': 26.96, 'm2-1': 105.75, 'm3-1': 28.45, 'm4-1': 101.38, 'm5-1': 1.05, 'm6-1': 5.27, 'm7-1': 104.69, 'm8-1': 172.04}",1.5750000000000002,17.616,18.666,inf,124.469,124.469
14,T6,BESTEFFORT,COMPLETED,m6-1,14.804,"{'m1-1': 25.38, 'm2-1': 101.3, 'm3-1': 23.9, 'm4-1': 103.34, 'm5-1': 1.12, 'm6-1': 4.91, 'm7-1': 111.48, 'm8-1': 150.2}",7.365,14.804,19.714,inf,124.804,124.804
15,T1,BESTEFFORT,COMPLETED,m5-1,15.658,"{'m1-1': 25.99, 'm2-1': 106.62, 'm3-1': 27.74, 'm4-1': 100.26, 'm5-1': 1.1, 'm6-1': 5.12, 'm7-1': 100.53, 'm8-1': 160.61}",1.6500000000000001,18.666,19.766000000000002,inf,125.658,125.658
16,T2,BESTEFFORT,COMPLETED,m6-1,15.918,"{'m1-1': 28.19, 'm2-1': 94.99, 'm3-1': 29.17, 'm4-1': 110.1, 'm5-1': 1.02, 'm6-1': 5.35, 'm7-1': 110.66, 'm8-1': 147.28}",8.024999999999999,19.714,25.064,inf,125.918,125.918
17,T6,BESTEFFORT,COMPLETED,m5-1,18.031,"{'m1-1': 29.11, 'm2-1': 97.74, 'm3-1': 24.71, 'm4-1': 106.06, 'm5-1': 1.1, 'm6-1': 4.99, 'm7-1': 104.15, 'm8-1': 162.82}",1.6500000000000001,19.766000000000002,20.866000000000003,inf,128.031,128.031
18,T10,BESTEFFORT,COMPLETED,m5-1,19.106,"{'m1-1': 25.77, 'm2-1': 102.13, 'm3-1': 27.17, 'm4-1': 107.01, 'm5-1': 0.96, 'm6-1': 5.44, 'm7-1': 108.14, 'm8-1': 156.14}",1.44,20.866000000000003,21.826000000000004,inf,129.106,129.106
19,T5,BESTEFFORT,COMPLETED,m5-1,20.427,"{'m1-1': 23.24, 'm2-1': 103.24, 'm3-1': 25.29, 'm4-1': 103.01, 'm5-1': 1.11, 'm6-1': 5.42, 'm7-1': 97.32, 'm8-1': 154.89}",1.665,21.826000000000004,22.936000000000003,inf,130.427,130.427
20,T5,BESTEFFORT,COMPLETED,m5-1,21.459,"{'m1-1': 26.52, 'm2-1': 112.6, 'm3-1': 26.17, 'm4-1': 99.11, 'm5-1': 1.09, 'm6-1': 5.39, 'm7-1': 107.64, 'm8-1': 152.53}",1.6350000000000002,22.936000000000003,24.026000000000003,inf,131.459,131.459
21,T4,BESTEFFORT,COMPLETED,m5-1,24.253,"{'m1-1': 23.28, 'm2-1': 100.59, 'm3-1': 25.62, 'm4-1': 115.38, 'm5-1': 1.03, 'm6-1': 5.43, 'm7-1': 109.24, 'm8-1': 153.31}",1.545,24.253,25.283,inf,134.253,134.253
22,T1,BESTEFFORT,COMPLETED,m5-1,24.838,"{'m1-1': 27.18, 'm2-1': 100.13, 'm3-1': 24.55, 'm4-1': 110.0, 'm5-1': 0.95, 'm6-1': 4.76, 'm7-1': 111.85, 'm8-1': 161.2}",1.4249999999999998,25.283,26.233,inf,134.838,134.838
23,T10,BESTEFFORT,COMPLETED,m5-1,25.569,"{'m1-1': 24.64, 'm2-1': 100.38, 'm3-1': 24.2, 'm4-1': 111.14, 'm5-1': 1.03, 'm6-1': 5.2, 'm7-1': 99.9, 'm8-1': 155.5}",1.545,26.233,27.263,inf,135.569,135.569
24,T1,BESTEFFORT,COMPLETED,m5-1,26.412,"{'m1-1': 25.42, 'm2-1': 107.16, 'm3-1': 24.88, 'm4-1': 97.24, 'm5-1': 1.08, 'm6-1': 4.94, 'm7-1': 99.46, 'm8-1': 142.66}",1.62,27.263,28.343000000000004,inf,136.412,136.412
25,T9,BESTEFFORT,COMPLETED,m5-1,27.898,"{'m1-1': 26.59, 'm2-1': 97.4, 'm3-1': 25.28, 'm4-1': 101.39, 'm5-1': 1.09, 'm6-1': 5.31, 'm7-1': 101.15, 'm8-1': 156.26}",1.6350000000000002,28.343000000000004,29.433000000000003,inf,137.898,137.898
26,T3,BESTEFFORT,COMPLETED,m5-1,28.894,"{'m1-1': 25.12, 'm2-1': 99.61, 'm3-1': 26.1, 'm4-1': 104.39, 'm5-1': 1.1, 'm6-1': 5.38, 'm7-1': 105.85, 'm8-1': 137.59}",1.6500000000000001,29.433000000000003,30.533000000000005,inf,138.894,138.894
27,T4,BESTEFFORT,COMPLETED,m5-1,29.33,"{'m1-1': 27.1, 'm2-1': 107.22, 'm3-1': 27.34, 'm4-1': 116.11, 'm5-1': 1.04, 'm6-1': 4.96, 'm7-1': 98.62, 'm8-1': 169.97}",1.56,30.533000000000005,31.573000000000004,inf,139.32999999999998,139.32999999999998
28,T1,BESTEFFORT,COMPLETED,m5-1,29.905,"{'m1-1': 27.01, 'm2-1': 105.71, 'm3-1': 26.75, 'm4-1': 108.82, 'm5-1': 0.99, 'm6-1': 4.8, 'm7-1': 99.08, 'm8-1': 164.5}",1.4849999999999999,31.573000000000004,32.563,inf,139.905,139.905
29,T7,BESTEFFORT,COMPLETED,m5-1,31.008,"{'m1-1': 28.78, 'm2-1': 104.42, 'm3-1': 25.67, 'm4-1': 106.97, 'm5-1': 1.02, 'm6-1': 5.52, 'm7-1': 101.3, 'm8-1': 155.21}",1.53,32.563,33.583000000000006,inf,141.008,141.008
30,T9,BESTEFFORT,COMPLETED,m5-1,32.369,"{'m1-1': 27.03, 'm2-1': 107.83, 'm3-1': 26.51, 'm4-1': 103.31, 'm5-1': 1.08, 'm6-1': 5.25, 'm7-1': 103.38, 'm8-1': 159.6}",1.62,33.583000000000006,34.663000000000004,inf,142.369,142.369
31,T5,BESTEFFORT,COMPLETED,m5-1,32.802,"{'m1-1': 25.95, 'm2-1': 103.65, 'm3-1': 25.84, 'm4-1': 107.88, 'm5-1': 1.04, 'm6-1': 5.04, 'm7-1': 112.7, 'm8-1': 169.08}",1.56,34.663000000000004,35.703,inf,142.802,142.802
32,T3,BESTEFFORT,COMPLETED,m5-1,32.845,"{'m1-1': 25.59, 'm2-1': 99.94, 'm3-1': 28.9, 'm4-1': 96.49, 'm5-1': 1.01, 'm6-1': 5.05, 'm7-1': 99.71, 'm8-1': 161.96}",1.5150000000000001,35.703,36.713,inf,142.845,142.845
33,T3,BESTEFFORT,COMPLETED,m5-1,35.602,"{'m1-1': 27.4, 'm2-1': 112.09, 'm3-1': 28.41, 'm4-1': 101.6, 'm5-1': 0.97, 'm6-1': 5.12, 'm7-1': 108.9, 'm8-1': 152.86}",1.455,36.713,37.683,inf,145.602,145.602
34,T10,BESTEFFORT,COMPLETED,m5-1,36.185,"{'m1-1': 24.14, 'm2-1': 116.83, 'm3-1': 27.1, 'm4-1': 114.97, 'm5-1': 1.0, 'm6-1': 5.66, 'm7-1': 100.79, 'm8-1': 157.58}",1.5,37.683,38.683,inf,146.185,146.185
