id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m5-1,0.21,"{'m1-1': 24.54, 'm2-1': 117.99, 'm3-1': 26.23, 'm4-1': 116.76, 'm5-1': 0.97, 'm6-1': 5.33, 'm7-1': 98.05, 'm8-1': 140.59}",1.455,0.21,1.18,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m5-1,1.598,"{'m1-1': 25.32, 'm2-1': 107.4, 'm3-1': 25.12, 'm4-1': 103.5, 'm5-1': 1.17, 'm6-1': 5.56, 'm7-1': 101.28, 'm8-1': 163.75}",1.755,1.598,2.768,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m5-1,2.971,"{'m1-1': 26.32, 'm2-1': 105.6, 'm3-1': 28.27, 'm4-1': 104.1, 'm5-1': 0.99, 'm6-1': 4.78, 'm7-1': 111.64, 'm8-1': 157.15}",1.4849999999999999,2.971,3.9610000000000003,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m5-1,6.441,"{'m1-1': 24.12, 'm2-1': 115.73, 'm3-1': 27.38, 'm4-1': 118.23, 'm5-1': 0.94, 'm6-1': 5.2, 'm7-1': 99.93, 'm8-1': 159.47}",1.41,6.441,7.381,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m5-1,7.837,"{'m1-1': 25.18, 'm2-1': 94.88, 'm3-1': 26.9, 'm4-1': 108.45, 'm5-1': 1.09, 'm6-1': 5.6, 'm7-1': 100.06, 'm8-1': 158.29}",1.6350000000000002,7.837,8.927,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m5-1,8.073,"{'m1-1': 26.59, 'm2-1': 110.19, 'm3-1': 27.57, 'm4-1': 97.56, 'm5-1': 0.99, 'm6-1': 5.14, 'm7-1': 95.9, 'm8-1': 157.08}",1.4849999999999999,8.927,9.917,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m5-1,8.516,"{'m1-1': 25.67, 'm2-1': 99.63, 'm3-1': 26.86, 'm4-1': 109.49, 'm5-1': 0.97, 'm6-1': 5.23, 'm7-1': 97.91, 'm8-1': 170.68}",1.455,9.917,10.887,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m5-1,9.131,"{'m1-1': 25.12, 'm2-1': 101.52, 'm3-1': 25.11, 'm4-1': 106.72, 'm5-1': 1.02, 'm6-1': 5.02, 'm7-1': 99.82, 'm8-1': 158.79}",1.53,10.887,11.907,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m5-1,10.694,"{'m1-1': 25.04, 'm2-1': 109.92, 'm3-1': 29.11, 'm4-1': 102.58, 'm5-1': 0.94, 'm6-1': 4.7, 'm7-1': 96.79, 'm8-1': 147.15}",1.41,11.907,12.847,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m5-1,13.119,"{'m1-1': 28.56, 'm2-1': 104.61, 'm3-1': 29.17, 'm4-1': 106.51, 'm5-1': 1.14, 'm6-1': 4.7, 'm7-1': 105.32, 'm8-1': 148.84}",1.71,13.119,14.259,inf,123.119,123.119
