id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m5-1,0.126,"{'m1-1': 29.36, 'm2-1': 101.04, 'm3-1': 26.71, 'm4-1': 103.14, 'm5-1': 0.94, 'm6-1': 5.55, 'm7-1': 102.5, 'm8-1': 146.64}",1.41,0.126,1.0659999999999998,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m5-1,2.145,"{'m1-1': 23.03, 'm2-1': 100.68, 'm3-1': 28.85, 'm4-1': 102.33, 'm5-1': 0.95, 'm6-1': 5.32, 'm7-1': 111.08, 'm8-1': 149.23}",1.4249999999999998,2.145,3.0949999999999998,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m5-1,2.385,"{'m1-1': 27.86, 'm2-1': 107.67, 'm3-1': 27.18, 'm4-1': 105.91, 'm5-1': 1.06, 'm6-1': 4.96, 'm7-1': 111.04, 'm8-1': 161.03}",1.59,3.0949999999999998,4.154999999999999,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m5-1,3.635,"{'m1-1': 24.33, 'm2-1': 105.97, 'm3-1': 26.83, 'm4-1': 103.54, 'm5-1': 1.09, 'm6-1': 5.26, 'm7-1': 112.29, 'm8-1': 139.2}",1.6350000000000002,4.154999999999999,5.244999999999999,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m5-1,4.745,"{'m1-1': 26.96, 'm2-1': 99.71, 'm3-1': 24.47, 'm4-1': 95.53, 'm5-1': 0.96, 'm6-1': 5.56, 'm7-1': 103.29, 'm8-1': 167.41}",1.44,5.244999999999999,6.204999999999999,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m5-1,4.784,"{'m1-1': 26.55, 'm2-1': 109.22, 'm3-1': 24.61, 'm4-1': 105.79, 'm5-1': 1.01, 'm6-1': 5.62, 'm7-1': 111.84, 'm8-1': 165.74}",1.5150000000000001,6.204999999999999,7.214999999999999,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m5-1,6.067,"{'m1-1': 27.76, 'm2-1': 105.11, 'm3-1': 27.27, 'm4-1': 93.78, 'm5-1': 1.02, 'm6-1': 5.43, 'm7-1': 111.85, 'm8-1': 158.99}",1.53,7.214999999999999,8.235,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m5-1,7.548,"{'m1-1': 29.24, 'm2-1': 105.4, 'm3-1': 26.17, 'm4-1': 115.53, 'm5-1': 0.96, 'm6-1': 4.66, 'm7-1': 108.66, 'm8-1': 146.2}",1.44,8.235,9.195,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m5-1,7.946,"{'m1-1': 26.88, 'm2-1': 116.0, 'm3-1': 24.15, 'm4-1': 112.16, 'm5-1': 0.98, 'm6-1': 5.07, 'm7-1': 114.69, 'm8-1': 142.13}",1.47,9.195,10.175,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m5-1,8.977,"{'m1-1': 24.7, 'm2-1': 102.44, 'm3-1': 27.66, 'm4-1': 114.86, 'm5-1': 0.98, 'm6-1': 4.93, 'm7-1': 110.43, 'm8-1': 153.64}",1.47,10.175,11.155000000000001,inf,118.977,118.977
