id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.439,"{'m1-1': 5.44, 'm2-1': 25.35, 'm3-1': 160.44, 'm4-1': 10.86, 'm5-1': 156.61, 'm6-1': 139.78, 'm7-1': 109.25, 'm8-1': 1.09}",1.6350000000000002,0.439,1.5290000000000001,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m8-1,2.002,"{'m1-1': 5.94, 'm2-1': 25.29, 'm3-1': 139.51, 'm4-1': 10.97, 'm5-1': 157.94, 'm6-1': 157.49, 'm7-1': 107.82, 'm8-1': 0.99}",1.4849999999999999,2.002,2.992,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m8-1,3.68,"{'m1-1': 5.14, 'm2-1': 25.97, 'm3-1': 146.06, 'm4-1': 9.5, 'm5-1': 156.2, 'm6-1': 150.37, 'm7-1': 117.3, 'm8-1': 1.12}",1.6800000000000002,3.68,4.800000000000001,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m8-1,7.387,"{'m1-1': 5.41, 'm2-1': 27.1, 'm3-1': 152.89, 'm4-1': 10.71, 'm5-1': 167.08, 'm6-1': 162.55, 'm7-1': 107.24, 'm8-1': 1.02}",1.53,7.387,8.407,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m8-1,10.245,"{'m1-1': 4.93, 'm2-1': 27.21, 'm3-1': 165.0, 'm4-1': 11.05, 'm5-1': 169.81, 'm6-1': 159.19, 'm7-1': 109.51, 'm8-1': 1.01}",1.5150000000000001,10.245,11.254999999999999,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m8-1,12.209,"{'m1-1': 5.41, 'm2-1': 28.1, 'm3-1': 159.71, 'm4-1': 10.17, 'm5-1': 158.84, 'm6-1': 160.16, 'm7-1': 101.48, 'm8-1': 0.98}",1.47,12.209,13.189,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m8-1,13.66,"{'m1-1': 5.27, 'm2-1': 23.12, 'm3-1': 156.29, 'm4-1': 9.99, 'm5-1': 166.33, 'm6-1': 171.55, 'm7-1': 114.34, 'm8-1': 1.06}",1.59,13.66,14.72,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m8-1,14.373,"{'m1-1': 5.02, 'm2-1': 26.68, 'm3-1': 143.97, 'm4-1': 10.1, 'm5-1': 173.84, 'm6-1': 163.02, 'm7-1': 109.66, 'm8-1': 1.08}",1.62,14.72,15.8,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m8-1,14.563,"{'m1-1': 5.4, 'm2-1': 25.16, 'm3-1': 164.49, 'm4-1': 10.07, 'm5-1': 153.54, 'm6-1': 158.01, 'm7-1': 96.83, 'm8-1': 1.05}",1.5750000000000002,15.8,16.85,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m8-1,15.906,"{'m1-1': 5.57, 'm2-1': 26.16, 'm3-1': 154.31, 'm4-1': 9.86, 'm5-1': 163.06, 'm6-1': 175.58, 'm7-1': 100.07, 'm8-1': 0.98}",1.47,16.85,17.830000000000002,inf,125.906,125.906
10,T5,BESTEFFORT,COMPLETED,m8-1,17.914,"{'m1-1': 5.4, 'm2-1': 24.06, 'm3-1': 154.58, 'm4-1': 10.67, 'm5-1': 156.02, 'm6-1': 166.32, 'm7-1': 103.86, 'm8-1': 1.03}",1.545,17.914,18.944000000000003,inf,127.914,127.914
11,T5,BESTEFFORT,COMPLETED,m8-1,18.57,"{'m1-1': 5.19, 'm2-1': 27.52, 'm3-1': 145.15, 'm4-1': 10.81, 'm5-1': 160.53, 'm6-1': 167.91, 'm7-1': 108.5, 'm8-1': 0.99}",1.4849999999999999,18.944000000000003,19.934,inf,128.57,128.57
12,T5,BESTEFFORT,COMPLETED,m8-1,19.504,"{'m1-1': 5.24, 'm2-1': 25.23, 'm3-1': 154.81, 'm4-1': 9.95, 'm5-1': 148.77, 'm6-1': 163.62, 'm7-1': 115.95, 'm8-1': 1.08}",1.62,19.934,21.014000000000003,inf,129.504,129.504
13,T7,BESTEFFORT,COMPLETED,m8-1,20.512,"{'m1-1': 4.96, 'm2-1': 26.44, 'm3-1': 163.81, 'm4-1': 10.48, 'm5-1': 157.48, 'm6-1': 163.11, 'm7-1': 114.25, 'm8-1': 0.96}",1.44,21.014000000000003,21.974000000000004,inf,130.512,130.512
14,T10,BESTEFFORT,COMPLETED,m8-1,22.819,"{'m1-1': 5.34, 'm2-1': 23.57, 'm3-1': 153.58, 'm4-1': 9.57, 'm5-1': 174.26, 'm6-1': 161.69, 'm7-1': 109.8, 'm8-1': 1.08}",1.62,22.819,23.899,inf,132.819,132.819
15,T2,BESTEFFORT,COMPLETED,m8-1,24.27,"{'m1-1': 5.68, 'm2-1': 25.07, 'm3-1': 175.08, 'm4-1': 10.8, 'm5-1': 157.97, 'm6-1': 146.8, 'm7-1': 109.85, 'm8-1': 0.96}",1.44,24.27,25.23,inf,134.27,134.27
16,T1,BESTEFFORT,COMPLETED,m8-1,25.863,"{'m1-1': 5.09, 'm2-1': 27.35, 'm3-1': 141.99, 'm4-1': 10.07, 'm5-1': 156.58, 'm6-1': 145.15, 'm7-1': 96.18, 'm8-1': 0.96}",1.44,25.863,26.823,inf,135.863,135.863
17,T3,BESTEFFORT,COMPLETED,m8-1,26.25,"{'m1-1': 5.64, 'm2-1': 26.25, 'm3-1': 146.16, 'm4-1': 10.9, 'm5-1': 161.1, 'm6-1': 164.71, 'm7-1': 97.25, 'm8-1': 1.09}",1.6350000000000002,26.823,27.913,inf,136.25,136.25
