id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,0.493,"{'m1-1': 5.08, 'm2-1': 28.13, 'm3-1': 151.68, 'm4-1': 10.34, 'm5-1': 158.89, 'm6-1': 156.08, 'm7-1': 105.26, 'm8-1': 0.96}",1.44,0.493,1.4529999999999998,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m8-1,1.856,"{'m1-1': 5.18, 'm2-1': 23.96, 'm3-1': 167.08, 'm4-1': 10.13, 'm5-1': 147.14, 'm6-1': 162.24, 'm7-1': 100.15, 'm8-1': 1.08}",1.62,1.856,2.936,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m8-1,1.873,"{'m1-1': 5.21, 'm2-1': 27.64, 'm3-1': 152.55, 'm4-1': 9.77, 'm5-1': 178.6, 'm6-1': 147.92, 'm7-1': 103.09, 'm8-1': 1.0}",1.5,2.936,3.936,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m8-1,4.333,"{'m1-1': 5.09, 'm2-1': 27.13, 'm3-1': 160.69, 'm4-1': 10.34, 'm5-1': 161.84, 'm6-1': 153.27, 'm7-1': 106.12, 'm8-1': 1.07}",1.605,4.333,5.4030000000000005,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m8-1,5.577,"{'m1-1': 5.36, 'm2-1': 27.86, 'm3-1': 161.88, 'm4-1': 10.19, 'm5-1': 173.09, 'm6-1': 149.98, 'm7-1': 113.57, 'm8-1': 0.98}",1.47,5.577,6.557,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m8-1,6.041,"{'m1-1': 5.3, 'm2-1': 25.1, 'm3-1': 155.17, 'm4-1': 10.29, 'm5-1': 165.85, 'm6-1': 144.94, 'm7-1': 96.16, 'm8-1': 1.11}",1.665,6.557,7.667000000000001,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m8-1,6.702,"{'m1-1': 5.26, 'm2-1': 26.71, 'm3-1': 151.92, 'm4-1': 10.03, 'm5-1': 164.8, 'm6-1': 151.92, 'm7-1': 116.54, 'm8-1': 0.98}",1.47,7.667000000000001,8.647,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m8-1,8.934,"{'m1-1': 4.92, 'm2-1': 24.04, 'm3-1': 153.5, 'm4-1': 9.7, 'm5-1': 173.42, 'm6-1': 157.26, 'm7-1': 105.36, 'm8-1': 1.0}",1.5,8.934,9.934,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m8-1,14.071,"{'m1-1': 5.75, 'm2-1': 25.68, 'm3-1': 144.5, 'm4-1': 9.68, 'm5-1': 142.8, 'm6-1': 167.6, 'm7-1': 106.16, 'm8-1': 0.93}",1.395,14.071,15.001,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m8-1,14.215,"{'m1-1': 5.28, 'm2-1': 25.74, 'm3-1': 164.21, 'm4-1': 9.7, 'm5-1': 174.39, 'm6-1': 154.94, 'm7-1': 117.42, 'm8-1': 1.0}",1.5,15.001,16.000999999999998,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m8-1,14.807,"{'m1-1': 5.63, 'm2-1': 28.33, 'm3-1': 153.58, 'm4-1': 9.79, 'm5-1': 167.71, 'm6-1': 152.22, 'm7-1': 106.13, 'm8-1': 0.94}",1.41,16.000999999999998,16.941,inf,124.807,124.807
