id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m5-1,0.049,"{'m1-1': 110.49, 'm2-1': 28.17, 'm3-1': 108.12, 'm4-1': 106.02, 'm5-1': 10.45, 'm6-1': 102.47, 'm7-1': 9.96, 'm8-1': 164.75}",15.674999999999999,0.049,10.498999999999999,inf,110.049,110.049
1,T6,BESTEFFORT,COMPLETED,m7-1,0.095,"{'m1-1': 111.17, 'm2-1': 25.67, 'm3-1': 113.92, 'm4-1': 100.38, 'm5-1': 10.72, 'm6-1': 110.74, 'm7-1': 9.88, 'm8-1': 160.27}",14.82,0.095,9.975000000000001,inf,110.095,110.095
2,T5,BESTEFFORT,COMPLETED,m7-1,0.098,"{'m1-1': 99.61, 'm2-1': 25.61, 'm3-1': 95.84, 'm4-1': 105.83, 'm5-1': 10.65, 'm6-1': 103.0, 'm7-1': 9.89, 'm8-1': 153.67}",14.835,9.975000000000001,19.865000000000002,inf,110.098,110.098
3,T7,BESTEFFORT,COMPLETED,m5-1,0.272,"{'m1-1': 111.45, 'm2-1': 25.71, 'm3-1': 113.47, 'm4-1': 103.91, 'm5-1': 9.96, 'm6-1': 101.22, 'm7-1': 11.2, 'm8-1': 162.94}",14.940000000000001,10.498999999999999,20.459,inf,110.272,110.272
4,T4,BESTEFFORT,COMPLETED,m2-1,0.286,"{'m1-1': 97.76, 'm2-1': 28.42, 'm3-1': 101.02, 'm4-1': 116.97, 'm5-1': 10.91, 'm6-1': 107.4, 'm7-1': 11.24, 'm8-1': 156.06}",42.63,0.286,28.706000000000003,inf,110.286,110.286
5,T1,BESTEFFORT,COMPLETED,m5-1,0.368,"{'m1-1': 106.66, 'm2-1': 25.07, 'm3-1': 91.54, 'm4-1': 103.08, 'm5-1': 10.76, 'm6-1': 104.74, 'm7-1': 10.66, 'm8-1': 148.03}",16.14,20.459,31.219,inf,110.368,110.368
6,T4,BESTEFFORT,COMPLETED,m7-1,0.464,"{'m1-1': 104.58, 'm2-1': 25.88, 'm3-1': 105.27, 'm4-1': 100.08, 'm5-1': 11.36, 'm6-1': 107.4, 'm7-1': 11.07, 'm8-1': 146.58}",16.605,19.865000000000002,30.935000000000002,inf,110.464,110.464
7,T10,BESTEFFORT,COMPLETED,m5-1,0.558,"{'m1-1': 112.12, 'm2-1': 24.65, 'm3-1': 112.91, 'm4-1': 94.66, 'm5-1': 10.42, 'm6-1': 95.08, 'm7-1': 9.58, 'm8-1': 151.52}",15.629999999999999,31.219,41.639,inf,110.558,110.558
8,T5,BESTEFFORT,COMPLETED,m7-1,0.699,"{'m1-1': 98.01, 'm2-1': 26.93, 'm3-1': 96.82, 'm4-1': 107.65, 'm5-1': 10.44, 'm6-1': 112.25, 'm7-1': 11.03, 'm8-1': 168.46}",16.544999999999998,30.935000000000002,41.965,inf,110.699,110.699
9,T1,BESTEFFORT,COMPLETED,m7-1,0.853,"{'m1-1': 111.31, 'm2-1': 26.13, 'm3-1': 107.86, 'm4-1': 110.38, 'm5-1': 10.94, 'm6-1': 107.61, 'm7-1': 10.12, 'm8-1': 155.98}",15.18,41.965,52.085,inf,110.853,110.853
10,T7,BESTEFFORT,COMPLETED,m2-1,1.735,"{'m1-1': 116.24, 'm2-1': 23.32, 'm3-1': 115.55, 'm4-1': 106.49, 'm5-1': 11.05, 'm6-1': 100.3, 'm7-1': 9.98, 'm8-1': 144.56}",34.980000000000004,28.706000000000003,52.026,inf,111.735,111.735
11,T10,BESTEFFORT,COMPLETED,m5-1,1.906,"{'m1-1': 103.2, 'm2-1': 26.79, 'm3-1': 110.03, 'm4-1': 95.96, 'm5-1': 10.56, 'm6-1': 106.62, 'm7-1': 10.15, 'm8-1': 160.45}",15.84,41.639,52.199000000000005,inf,111.906,111.906
12,T4,BESTEFFORT,COMPLETED,m5-1,1.995,"{'m1-1': 98.85, 'm2-1': 26.83, 'm3-1': 106.62, 'm4-1': 102.56, 'm5-1': 11.0, 'm6-1': 103.78, 'm7-1': 11.68, 'm8-1': 161.71}",16.5,52.199000000000005,63.199000000000005,inf,111.995,111.995
13,T3,BESTEFFORT,COMPLETED,m7-1,2.054,"{'m1-1': 102.08, 'm2-1': 24.25, 'm3-1': 97.76, 'm4-1': 104.2, 'm5-1': 10.27, 'm6-1': 115.22, 'm7-1': 9.75, 'm8-1': 161.23}",14.625,52.085,61.835,inf,112.054,112.054
14,T5,BESTEFFORT,COMPLETED,m7-1,2.158,"{'m1-1': 103.83, 'm2-1': 24.18, 'm3-1': 92.99, 'm4-1': 104.62, 'm5-1': 10.94, 'm6-1': 107.28, 'm7-1': 11.43, 'm8-1': 153.05}",17.145,61.835,73.265,inf,112.158,112.158
15,T2,BESTEFFORT,COMPLETED,m5-1,2.504,"{'m1-1': 99.63, 'm2-1': 24.26, 'm3-1': 99.24, 'm4-1': 108.12, 'm5-1': 10.79, 'm6-1': 107.43, 'm7-1': 10.17, 'm8-1': 142.21}",16.185,63.199000000000005,73.989,inf,112.504,112.504
16,T7,BESTEFFORT,COMPLETED,m2-1,2.561,"{'m1-1': 116.92, 'm2-1': 24.92, 'm3-1': 113.19, 'm4-1': 104.45, 'm5-1': 11.46, 'm6-1': 101.63, 'm7-1': 10.46, 'm8-1': 156.53}",37.38,52.026,76.946,inf,112.561,112.561
17,T1,BESTEFFORT,COMPLETED,m7-1,2.581,"{'m1-1': 98.86, 'm2-1': 27.2, 'm3-1': 106.77, 'm4-1': 103.13, 'm5-1': 10.03, 'm6-1': 95.46, 'm7-1': 10.39, 'm8-1': 173.5}",15.585,73.265,83.655,inf,112.581,112.581
18,T3,BESTEFFORT,COMPLETED,m5-1,2.587,"{'m1-1': 107.53, 'm2-1': 24.74, 'm3-1': 104.35, 'm4-1': 111.4, 'm5-1': 9.68, 'm6-1': 108.57, 'm7-1': 9.84, 'm8-1': 153.39}",14.52,73.989,83.66900000000001,inf,112.587,112.587
19,T1,BESTEFFORT,COMPLETED,m7-1,2.924,"{'m1-1': 105.27, 'm2-1': 23.16, 'm3-1': 96.95, 'm4-1': 103.15, 'm5-1': 10.93, 'm6-1': 107.81, 'm7-1': 10.92, 'm8-1': 162.96}",16.38,83.655,94.575,inf,112.924,112.924
20,T1,BESTEFFORT,COMPLETED,m5-1,2.939,"{'m1-1': 103.61, 'm2-1': 25.98, 'm3-1': 106.27, 'm4-1': 98.4, 'm5-1': 11.33, 'm6-1': 99.31, 'm7-1': 11.21, 'm8-1': 156.87}",16.995,83.66900000000001,94.99900000000001,inf,112.939,112.939
21,T5,BESTEFFORT,COMPLETED,m2-1,3.143,"{'m1-1': 96.17, 'm2-1': 27.48, 'm3-1': 103.03, 'm4-1': 118.25, 'm5-1': 10.28, 'm6-1': 105.95, 'm7-1': 11.64, 'm8-1': 168.46}",41.22,76.946,104.426,inf,113.143,113.143
22,T2,BESTEFFORT,COMPLETED,m4-1,3.286,"{'m1-1': 105.91, 'm2-1': 25.42, 'm3-1': 111.08, 'm4-1': 100.66, 'm5-1': 11.05, 'm6-1': 113.21, 'm7-1': 10.05, 'm8-1': 152.1}",150.99,3.286,103.946,inf,113.286,113.286
