task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.117,109.14,1.067,114.176,109.332,99.578,97.31,112.732,109.647,1.084,104.32,100.748,108.904,105.682,105.488
2,0.241,0.938,93.318,104.14,10.862,107.875,96.461,95.822,1.001,101.424,118.209,10.098,110.491,108.576,107.934
3,1.209,103.464,1.104,115.298,100.898,101.307,100.609,95.72,103.71,1.016,104.652,100.285,97.826,109.796,102.502
3,1.343,110.199,1.085,102.573,109.646,108.55,92.632,100.743,114.237,1.104,99.647,108.475,94.586,100.322,111.362
4,1.442,97.763,102.19,0.968,10.752,110.964,111.651,1.073,110.707,103.342,1.052,10.891,98.909,102.335,1.029
2,1.717,0.922,92.786,102.531,10.287,110.108,93.079,109.632,0.931,94.366,118.602,10.459,99.602,93.101,94.838
4,1.952,107.035,100.436,0.952,11.302,103.384,111.032,1.09,109.841,104.664,0.963,10.538,106.374,94.988,1.116
3,1.988,106.772,0.953,102.973,112.169,105.473,99.439,103.954,100.104,1.064,114.918,102.228,94.783,93.457,105.994
3,2.194,105.198,1.118,101.03,110.953,100.405,105.666,111.149,105.561,1.048,108.375,101.458,108.622,95.413,108.823
2,2.367,1.053,98.955,113.5,10.256,109.611,107.029,97.009,0.931,92.778,111.405,10.294,100.282,108.799,100.573
2,2.901,1.006,104.404,103.965,10.613,94.209,92.318,105.714,0.922,106.438,107.791,10.304,98.89,104.757,102.583
4,3.183,98.267,107.763,1.094,10.112,117.322,107.717,1.001,93.588,111.9,1.041,11.327,112.36,106.199,1.085
3,3.331,106.676,0.979,107.064,105.48,108.959,96.481,96.055,101.617,1.064,101.0,109.12,107.387,95.48,98.784
3,3.752,105.592,0.998,115.08,109.12,109.935,93.513,108.788,104.946,0.984,111.807,97.551,104.68,102.092,101.166
3,4.112,117.491,0.979,99.81,102.277,107.016,99.208,104.791,111.73,0.948,113.398,105.976,106.71,109.812,104.516
1,4.476,111.257,112.339,102.747,115.225,11.549,1.071,116.151,102.861,112.831,94.853,117.42,11.612,0.988,107.047
4,4.533,99.612,99.76,0.958,9.769,104.952,102.277,1.023,103.862,106.072,0.999,10.44,115.625,103.613,1.104
4,4.607,109.884,107.689,0.996,9.893,111.99,106.062,1.152,110.035,110.714,1.008,9.886,116.505,108.31,1.058
3,4.677,101.73,1.084,104.209,103.895,108.655,101.002,96.301,105.478,0.991,105.657,109.89,109.583,95.586,100.26
3,5.635,104.02,1.063,110.371,104.611,102.528,102.611,104.564,111.929,1.056,110.464,111.759,106.664,104.452,96.836
3,5.753,115.974,1.006,100.883,108.886,108.79,104.518,96.037,101.844,1.034,97.827,99.451,95.073,100.119,97.344
3,6.123,108.25,1.079,109.294,100.008,98.542,98.281,103.201,106.628,0.961,105.176,108.872,100.022,92.643,107.532
2,6.304,1.006,97.994,103.846,9.81,94.633,94.291,106.479,0.985,94.237,103.264,10.255,93.774,101.057,97.507
3,6.321,104.082,1.049,97.458,97.01,102.23,104.845,106.548,107.198,1.09,98.421,113.094,100.381,93.667,110.809
3,6.635,106.784,1.078,100.709,99.909,101.981,99.217,108.776,109.647,1.08,100.886,106.655,98.228,100.294,109.101
4,6.691,107.651,106.479,0.964,11.171,113.526,104.278,0.988,107.35,101.029,0.962,10.503,114.887,102.088,1.021
2,6.984,0.996,98.247,118.602,11.033,110.562,95.665,95.262,0.922,93.095,103.09,9.572,104.46,97.113,111.075
2,7.394,1.049,95.981,100.472,10.015,109.948,95.549,106.138,0.993,103.562,105.378,10.698,110.623,100.282,98.905
4,7.425,109.524,101.676,1.05,11.203,111.725,98.571,1.014,104.437,110.897,1.071,9.937,106.861,101.745,1.073
1,7.754,116.546,108.757,96.853,118.803,10.244,1.066,105.519,104.136,97.313,106.131,105.208,10.89,1.023,103.502
3,7.872,104.851,1.114,115.374,97.784,97.595,105.023,99.369,108.598,0.985,105.311,97.544,101.75,99.256,111.269
4,8.19,101.238,110.42,1.078,10.028,108.095,94.805,1.087,104.363,118.078,0.941,11.21,105.291,111.86,1.085
