task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,10.846,114.664,1.009,103.591,110.314,93.206,95.361,103.954,99.762,1.075,104.118,106.655,96.849,109.632,104.564
1,10.908,104.542,100.657,109.214,109.063,10.708,1.098,100.322,102.396,106.438,96.932,116.87,10.688,1.066,108.663
4,10.942,96.389,117.986,1.04,10.112,116.648,95.3,1.143,99.77,101.679,0.955,9.746,114.044,108.698,1.022
2,11.486,1.078,93.602,116.181,10.54,108.311,101.003,100.283,1.087,107.134,108.661,10.501,110.341,97.241,106.306
1,11.511,104.635,99.087,102.492,102.613,11.619,1.03,113.887,101.465,110.775,109.519,105.747,9.975,1.002,98.929
3,12.069,104.641,1.072,112.07,108.133,104.066,103.236,109.057,111.108,1.015,109.857,100.715,100.381,99.77,98.416
1,12.165,111.293,113.016,100.996,117.436,10.749,1.054,98.364,113.831,107.745,105.241,104.92,11.034,1.037,100.724
3,12.324,118.636,1.108,105.176,100.44,102.23,96.044,107.627,106.036,1.111,105.791,102.239,93.271,92.799,109.812
4,12.513,104.936,113.007,1.075,10.947,114.515,105.401,1.06,94.75,117.117,1.018,9.986,117.07,98.164,1.032
3,12.838,100.777,1.068,106.602,111.959,108.301,105.072,101.973,114.176,1.086,113.262,114.334,103.247,100.863,103.015
2,13.152,1.014,101.975,100.413,10.474,110.614,97.886,110.805,1.053,105.598,106.46,11.135,110.215,93.178,108.422
2,13.218,1.017,103.549,111.28,11.07,106.316,97.491,99.805,0.939,93.888,107.933,10.707,93.649,102.357,99.094
4,13.767,102.815,106.883,1.035,9.962,103.98,111.193,1.095,101.592,109.111,0.932,11.404,103.733,103.414,1.014
2,13.828,0.971,95.029,113.956,10.362,97.023,99.429,95.678,1.008,100.546,117.165,10.812,98.389,93.64,100.179
3,13.849,105.648,1.076,112.485,114.211,97.686,99.379,105.102,102.262,1.113,114.559,102.239,96.417,100.162,103.961
1,13.927,114.867,109.354,104.359,110.725,11.77,1.006,105.88,105.227,105.103,103.126,115.425,10.198,1.035,109.775
2,13.941,1.072,104.558,108.184,9.968,100.772,106.303,99.615,0.963,101.785,117.359,10.898,100.842,102.993,109.652
1,14.096,115.733,97.179,106.382,115.579,11.215,1.069,104.3,101.465,108.264,100.125,112.561,10.228,0.969,106.326
3,14.727,107.198,1.085,110.157,113.027,96.397,97.175,108.368,102.641,0.978,113.476,101.364,104.511,107.44,112.432
2,15.177,1.005,92.852,117.503,10.289,106.251,104.116,95.626,1.074,92.334,112.674,10.046,100.511,100.772,103.636
4,15.666,109.606,108.532,1.085,11.122,103.28,106.254,1.109,104.697,116.069,0.954,10.278,109.573,99.236,1.105
3,15.995,103.693,1.12,105.099,105.865,95.379,97.384,96.471,106.897,1.056,109.129,113.252,107.543,96.536,107.846
1,16.349,106.063,100.657,106.185,107.415,10.602,1.083,109.589,106.287,98.179,106.131,118.34,9.98,1.057,114.01
1,16.771,110.555,106.707,98.746,100.877,11.034,0.926,112.983,105.232,112.084,105.11,113.144,10.497,0.982,108.713
1,16.837,103.482,108.271,101.585,109.831,11.158,1.065,108.04,112.596,114.303,103.825,113.68,10.228,1.075,109.935
1,16.891,99.845,113.873,103.18,105.543,10.073,1.05,108.713,105.227,99.922,101.762,114.319,11.218,0.99,116.102
1,16.991,100.005,112.186,96.534,111.818,10.308,1.089,104.531,105.092,103.315,99.53,112.862,10.128,1.076,108.18
4,17.528,96.314,116.373,0.977,11.031,117.36,97.698,1.042,108.204,105.617,1.082,10.882,109.88,102.699,1.058
4,17.941,100.042,111.836,1.02,11.227,113.395,104.277,0.98,109.405,101.539,1.016,10.36,104.508,107.457,1.06
2,18.954,1.006,92.715,106.695,10.918,107.131,97.327,99.84,1.087,94.233,112.921,9.805,108.685,94.922,95.123
3,18.962,113.423,1.098,99.598,99.991,100.358,96.688,99.711,103.383,1.049,110.838,101.266,108.293,101.533,105.631
1,19.411,117.353,104.698,98.55,117.702,11.181,0.954,108.934,109.317,107.261,95.565,100.343,11.146,0.979,115.604
3,20.052,113.626,1.081,110.595,100.075,93.224,99.195,96.359,106.497,1.115,109.067,102.37,108.293,108.505,99.018
2,20.412,1.022,106.112,118.329,10.232,110.175,102.279,104.804,1.002,104.889,108.277,9.408,102.978,105.847,110.736
1,20.424,109.001,108.382,107.21,100.929,10.592,1.042,102.723,114.409,110.675,98.689,106.468,10.973,1.067,98.737
1,20.56,99.234,99.628,109.618,100.877,10.201,1.046,110.306,106.166,103.346,106.79,109.537,11.159,1.017,107.824
1,20.562,109.383,102.009,96.377,115.017,10.786,1.025,106.326,111.24,106.869,101.163,118.692,10.435,0.998,103.318
3,20.74,117.338,1.056,113.901,109.756,108.647,106.353,111.012,108.254,0.998,103.121,97.415,102.912,105.688,100.498
2,20.931,1.027,91.781,104.797,10.412,94.752,101.568,96.702,1.09,104.702,113.372,10.692,95.314,106.672,105.218
1,21.087,108.401,111.236,104.307,109.968,10.498,1.061,101.673,115.096,102.279,92.692,112.319,10.642,1.07,112.938
4,21.195,97.225,109.838,1.008,10.514,103.343,99.526,1.053,96.573,101.017,1.057,9.802,105.037,102.114,1.15
1,21.709,107.673,108.692,97.338,101.739,9.98,1.075,111.752,107.005,99.008,98.729,108.678,11.498,1.012,107.694
1,22.129,100.005,106.421,104.293,102.691,11.492,0.99,99.163,100.477,106.869,93.282,108.194,10.101,1.04,99.461
1,22.879,117.45,110.169,101.957,100.503,10.749,1.014,111.33,100.035,103.371,104.794,110.077,11.118,0.985,101.216
1,23.261,117.272,105.417,96.451,101.98,10.286,0.977,101.494,107.697,99.476,103.681,114.229,11.09,1.067,111.188
4,23.381,110.535,115.831,0.975,11.261,111.116,95.269,1.022,99.638,118.211,1.02,11.401,101.175,96.311,1.059
4,23.629,98.988,105.109,0.98,11.264,113.47,102.669,1.114,100.411,111.3,0.998,10.028,109.721,95.518,1.116
4,24.083,93.735,115.411,1.093,11.321,111.414,96.311,1.071,94.576,114.868,1.046,10.196,101.046,104.215,1.13
1,24.403,107.421,101.747,109.521,114.234,11.336,1.061,104.67,116.893,99.087,95.56,105.16,10.833,0.993,100.0
4,24.599,108.204,116.326,1.058,10.327,109.057,103.316,1.112,97.359,116.253,0.943,10.019,113.963,107.457,1.04
1,24.799,103.889,101.639,101.489,102.578,10.86,1.018,104.471,104.905,105.289,96.288,118.74,10.856,0.978,114.322
3,24.85,111.958,1.09,112.734,97.85,99.492,94.422,95.561,102.037,1.055,110.153,98.148,103.247,96.937,109.239
2,25.224,1.083,100.121,109.718,9.767,111.124,93.343,104.493,1.068,93.231,109.693,10.717,110.461,106.54,101.564
2,25.246,1.037,108.347,103.631,10.88,99.507,102.357,95.555,0.968,103.361,114.128,10.09,98.068,94.157,105.518
3,25.321,117.452,1.02,107.339,105.459,101.266,100.745,109.812,105.67,1.018,111.363,104.691,108.114,93.003,97.337
1,25.679,103.9,99.897,98.866,106.699,11.239,0.942,114.336,114.463,114.322,97.927,103.107,10.529,0.95,108.979
1,25.782,108.296,102.296,95.837,101.371,10.208,1.034,115.415,108.921,101.635,107.618,113.201,10.157,1.055,99.508
3,26.054,106.448,1.014,113.738,114.113,94.839,103.865,105.796,118.395,0.947,111.737,110.436,101.374,97.233,110.274
3,26.182,106.66,0.982,110.699,98.14,108.647,96.864,97.161,100.919,0.951,113.278,99.909,100.458,108.5,98.605
1,26.207,102.979,109.73,94.103,103.805,10.89,0.962,109.585,108.697,104.515,94.156,111.528,11.203,1.065,113.698
4,26.564,100.983,99.623,0.966,9.807,102.799,107.406,0.988,105.595,103.156,1.026,9.959,107.339,102.321,1.147
4,26.637,100.459,103.899,1.103,11.343,104.822,96.291,1.097,104.749,100.621,0.968,10.921,105.813,101.509,1.089
4,27.405,97.356,107.958,1.028,11.495,114.551,102.004,1.077,108.01,108.333,1.032,11.203,106.552,106.983,1.089
4,28.122,94.594,107.463,0.968,10.879,100.354,100.469,0.978,96.618,107.776,0.981,11.053,109.596,100.489,1.005
4,28.396,101.199,114.849,1.001,10.46,109.861,97.573,1.094,110.547,105.216,1.055,11.518,98.762,106.143,1.023
2,28.724,1.052,101.46,103.701,10.793,100.313,94.643,105.604,1.079,97.958,103.969,9.701,108.643,108.716,101.59
2,28.971,0.985,98.664,102.236,9.546,93.525,97.202,97.619,1.002,101.39,105.912,11.15,97.005,92.228,109.264
4,28.974,93.588,108.359,1.027,10.503,114.708,100.049,1.002,108.721,107.673,0.943,9.88,103.662,95.966,1.106
1,29.727,112.299,112.147,104.175,117.355,10.979,0.972,114.006,108.086,96.244,101.75,105.095,10.429,0.928,115.562
2,29.781,1.071,100.468,118.654,10.002,109.508,102.752,94.697,1.066,96.738,115.898,10.969,107.448,98.67,107.564
4,30.163,94.203,113.853,0.976,10.046,106.861,110.277,1.067,103.681,111.285,1.052,10.669,101.916,109.817,1.139
1,30.476,113.829,104.434,98.679,105.712,11.336,0.964,103.542,109.937,97.034,97.049,104.355,9.989,0.957,110.771
4,30.561,98.827,109.699,1.081,10.875,103.884,95.64,1.057,106.802,110.714,1.035,11.209,103.753,103.944,1.004
3,31.304,109.823,0.954,101.323,111.404,107.543,108.837,97.998,108.379,0.95,104.138,109.0,92.525,96.897,98.376
4,31.446,99.637,107.361,1.057,11.517,115.362,99.496,1.103,103.592,113.455,0.957,10.012,113.786,112.004,0.992
1,31.905,107.601,98.72,98.272,113.103,11.025,1.032,104.982,114.461,110.283,96.201,100.453,10.328,0.962,102.618
4,32.643,107.199,101.651,0.94,9.904,115.36,99.876,1.116,95.836,113.885,0.95,9.997,100.763,101.024,0.987
3,32.658,107.033,1.069,109.949,106.393,108.169,108.21,97.119,100.297,0.987,99.393,108.041,100.178,93.548,97.118
3,32.691,117.926,1.09,103.835,108.039,108.516,106.788,112.403,104.154,1.103,111.741,105.706,105.286,92.799,99.869
1,33.163,109.858,113.816,107.526,103.113,11.77,0.977,106.605,104.284,111.326,99.897,107.961,11.527,0.972,114.155
2,33.662,0.986,99.671,104.14,9.747,96.881,97.743,106.479,1.068,103.384,109.142,11.139,103.048,94.898,103.096
1,34.132,103.56,113.431,103.021,112.831,11.603,1.085,103.502,111.735,97.177,96.882,113.923,11.365,1.087,102.854
4,34.471,100.983,106.016,1.007,11.503,107.844,105.034,1.151,95.042,117.972,0.965,10.467,117.296,109.54,1.137
2,35.211,0.926,92.913,113.018,10.661,99.564,101.905,109.409,0.998,97.152,109.995,10.421,98.757,107.835,105.846
4,35.761,101.73,115.49,1.084,11.208,108.45,112.045,1.027,96.534,107.746,1.065,10.875,109.828,98.216,1.132
3,35.885,100.713,0.95,102.415,106.849,96.334,96.009,100.888,111.996,1.078,104.444,101.806,94.109,99.301,100.073
2,35.937,0.994,105.376,103.978,10.899,98.03,93.124,94.859,0.997,99.663,107.412,10.725,109.298,95.008,110.0
1,36.042,99.684,96.823,107.693,106.347,10.175,1.075,110.774,104.761,100.23,106.585,108.327,10.029,0.944,115.128
4,36.401,103.592,114.496,1.008,10.383,116.311,109.465,1.06,97.688,116.066,0.933,10.625,107.277,103.972,1.087
1,36.406,103.273,96.29,105.721,111.695,11.734,0.99,104.388,115.132,101.16,99.223,108.453,11.336,1.048,102.476
4,36.456,98.267,112.919,1.031,10.416,110.903,101.426,1.109,97.217,117.203,1.071,10.144,109.828,110.913,1.148
2,36.629,1.082,94.898,111.41,10.267,106.797,104.876,97.378,0.982,94.326,116.493,9.968,94.351,100.318,94.889
4,36.978,98.638,107.961,0.941,10.123,110.561,101.139,1.14,94.969,114.313,1.019,10.656,112.717,101.076,1.047
3,37.385,107.033,0.959,104.02,102.293,97.249,103.48,101.439,99.793,0.957,114.11,106.809,103.359,96.083,106.477
1,37.741,100.212,113.228,96.1,110.947,10.75,0.931,102.523,110.165,103.831,104.536,106.777,11.34,1.074,112.746
2,37.967,1.014,100.035,105.561,10.205,103.49,96.461,105.526,0.923,105.035,102.23,10.044,105.222,100.909,100.533
2,38.652,1.011,104.88,118.876,10.212,94.168,99.65,108.161,0.95,98.282,110.488,10.51,103.97,108.576,103.232
4,38.654,103.058,107.795,1.005,10.383,101.973,94.74,1.112,100.121,101.679,0.966,10.118,107.182,110.623,1.039
2,38.762,0.937,106.438,104.668,9.684,102.985,101.954,98.287,1.058,96.938,112.846,10.378,110.283,97.567,106.042
1,39.173,107.106,104.537,94.206,108.896,11.781,0.947,112.015,104.632,101.589,100.583,116.475,10.061,0.99,98.826
2,39.765,0.958,96.307,103.646,10.85,110.75,96.467,96.702,0.943,99.611,100.399,9.843,108.191,96.662,106.829
3,39.781,117.465,1.015,106.279,104.012,95.665,106.782,105.57,102.682,1.044,111.664,99.815,94.839,105.714,109.715
1,39.794,114.146,103.796,97.946,118.929,10.208,0.996,98.936,107.826,98.332,98.419,116.053,10.37,1.0,109.501
2,39.98,0.985,93.504,103.264,9.872,110.311,106.216,104.669,0.953,104.553,104.127,9.475,95.049,96.461,97.038
4,40.089,96.306,114.555,1.046,11.537,110.673,109.135,0.982,103.135,111.482,0.965,10.756,102.207,94.871,0.979
4,40.792,97.372,105.617,1.071,10.713,114.044,98.05,1.096,102.804,112.573,1.087,10.678,99.092,95.088,1.058
4,41.178,100.878,111.371,1.036,9.83,103.955,95.466,1.016,109.933,115.759,1.073,11.227,117.242,111.644,1.038
4,41.185,104.009,108.857,1.095,10.947,99.041,103.615,1.09,107.809,107.263,1.008,10.014,105.037,99.146,1.084
2,42.076,0.927,99.115,108.456,9.918,99.76,101.942,100.573,1.071,98.944,114.255,10.754,106.053,107.137,109.264
1,42.263,110.726,97.026,106.094,110.06,11.035,0.991,98.764,111.978,97.313,94.961,107.349,10.742,0.926,116.434
2,42.443,0.99,97.317,105.353,9.526,96.817,97.503,103.991,1.086,97.575,102.236,10.963,106.645,96.818,99.504
3,42.54,110.09,0.962,103.699,106.678,95.969,96.083,106.8,106.221,1.003,112.908,112.543,106.39,107.589,101.191
3,42.841,104.927,1.039,102.527,112.155,97.283,92.371,95.157,108.733,1.036,106.279,104.872,101.679,104.598,104.168
2,43.12,0.939,100.843,111.727,10.569,101.486,97.633,107.451,1.052,106.862,106.058,10.616,104.571,104.768,95.323
4,43.364,100.943,118.026,1.063,10.151,102.412,95.031,1.081,101.262,115.819,1.059,10.625,113.892,105.657,1.068
1,43.475,99.708,98.619,94.639,107.267,10.584,1.022,105.485,114.567,107.04,100.746,101.33,10.666,1.026,105.106
2,43.548,0.965,96.738,112.394,11.04,107.037,94.351,105.796,0.977,106.421,112.04,10.219,103.551,107.029,106.689
1,44.25,104.517,110.545,93.007,111.819,10.105,1.023,101.98,106.362,96.206,105.624,104.766,10.369,0.936,110.891
2,44.417,0.922,99.509,113.101,9.531,104.845,92.318,98.459,1.008,106.26,110.47,9.891,95.2,97.717,93.696
4,44.921,93.565,107.023,1.009,10.911,112.628,103.067,1.028,109.628,108.968,0.95,11.503,105.427,108.27,1.153
1,44.984,99.66,97.892,95.439,103.788,10.638,1.013,98.864,108.872,98.09,103.465,116.09,10.774,1.003,110.505
1,45.059,105.28,96.179,93.564,108.823,10.856,1.064,115.562,116.651,106.673,106.718,106.918,10.443,0.988,109.416
4,45.143,102.324,106.823,1.082,11.01,102.799,103.276,1.121,105.34,107.298,1.091,11.537,108.244,94.725,1.155
3,45.157,106.448,1.008,107.064,110.288,104.583,109.632,103.222,107.869,1.032,104.02,97.641,106.451,101.058,107.547
4,45.251,93.698,113.065,0.936,10.312,115.165,98.896,0.974,95.095,118.211,0.973,9.933,113.395,101.426,0.981
2,45.801,1.068,108.103,109.495,11.143,107.705,109.057,108.605,1.042,107.919,110.754,10.259,108.313,93.105,109.136
2,46.082,0.944,95.772,102.883,11.022,102.275,97.174,96.101,0.933,104.224,104.599,10.568,107.015,100.703,104.669
4,46.366,107.959,117.983,1.04,9.745,109.604,109.886,1.091,107.259,113.243,1.08,10.259,111.392,95.912,1.088
4,46.429,93.809,101.681,0.982,10.29,103.453,100.234,1.157,104.279,116.605,1.065,10.467,116.645,111.975,1.069
3,46.676,112.966,0.983,101.67,111.315,104.743,106.013,112.716,108.761,0.987,102.714,110.792,105.521,105.791,100.806
4,46.711,93.698,103.767,0.978,11.343,114.493,106.589,1.026,107.33,114.025,0.961,10.368,115.131,110.435,1.122
2,47.191,1.056,106.324,103.689,10.831,96.465,96.302,95.574,1.005,94.033,101.979,9.723,108.674,103.221,93.92
3,47.672,104.07,1.054,103.589,101.502,98.14,98.515,105.253,111.73,1.029,104.563,99.391,103.247,93.73,108.726
4,48.285,95.763,117.184,0.958,10.398,114.761,102.067,1.0,106.0,108.333,1.047,10.111,113.966,97.877,1.024
4,48.519,102.018,104.796,1.049,10.713,102.173,111.769,1.073,110.166,110.145,1.05,9.842,116.929,103.067,1.065
1,48.686,110.487,102.714,92.982,118.971,11.789,0.925,115.74,99.992,107.06,100.658,104.733,11.432,1.074,107.607
3,48.701,117.596,0.96,101.942,115.017,96.135,102.548,110.386,100.36,1.016,112.197,114.382,108.55,93.525,104.283
3,48.891,109.627,1.115,111.187,111.041,107.614,95.989,110.113,101.668,0.975,100.829,107.06,99.34,99.268,107.995
2,49.136,1.001,104.702,108.727,9.721,106.577,101.21,101.092,0.946,108.682,100.587,10.812,104.142,93.72,104.76
4,49.495,100.424,106.883,0.967,10.487,111.3,95.031,1.15,97.142,113.348,1.082,10.74,102.877,95.277,1.032
2,50.091,1.076,108.853,105.497,9.786,104.749,108.344,109.073,1.089,97.497,106.699,9.675,97.301,96.987,97.11
2,50.598,1.072,105.829,111.288,9.862,107.26,105.317,110.44,0.942,95.254,117.128,9.959,106.963,92.387,108.605
3,50.799,106.657,0.979,105.129,114.525,96.812,105.282,110.86,109.117,1.058,107.455,101.106,95.518,103.909,102.415
4,51.174,104.658,104.335,1.107,10.687,116.581,96.291,1.093,108.721,108.642,0.945,11.576,99.929,101.745,1.102
2,51.268,0.994,101.385,113.201,10.621,96.391,97.503,103.717,1.005,99.149,118.672,9.737,103.551,95.316,103.844
2,51.836,0.942,102.15,116.367,10.094,105.003,105.645,101.927,0.967,100.821,113.99,10.653,97.984,108.36,107.121
4,52.008,109.524,111.49,1.047,9.958,110.438,97.661,1.062,99.233,117.422,1.02,9.882,109.823,108.376,1.085
2,52.059,0.978,101.716,112.794,10.991,98.057,109.271,95.212,1.062,98.204,103.375,9.427,110.215,103.73,101.999
2,52.42,1.064,99.189,110.428,9.803,110.888,99.321,99.761,0.928,100.382,111.32,11.164,103.378,102.753,99.667
4,53.573,96.659,102.092,1.003,11.18,111.8,96.199,1.157,100.505,116.873,1.05,10.122,111.999,109.743,1.1
3,53.635,112.384,1.108,107.903,103.074,96.671,97.144,107.996,112.592,1.008,100.72,101.941,99.146,95.466,100.441
4,53.969,108.211,106.916,0.993,10.761,101.046,103.278,1.139,110.646,109.597,1.078,11.071,111.034,105.81,0.993
1,54.169,99.854,110.683,108.314,106.425,10.799,0.963,103.203,105.415,110.324,96.209,101.489,10.979,1.097,101.147
3,54.41,104.063,0.968,100.318,110.797,95.14,94.173,104.385,115.495,1.052,100.976,106.83,98.515,96.846,98.815
2,54.682,0.925,102.914,113.372,9.855,102.277,96.901,102.361,0.92,108.393,105.116,10.383,107.925,100.781,95.742
4,54.805,104.011,107.196,1.016,9.745,117.177,102.489,1.115,101.24,113.387,1.062,9.905,102.594,104.151,1.003
3,54.808,117.378,1.024,107.903,104.418,103.878,105.555,94.976,112.004,1.054,114.285,114.051,97.067,100.005,102.158
2,54.93,0.924,95.307,107.67,10.793,98.233,100.289,102.781,1.085,106.216,100.284,10.975,93.867,96.481,102.182
1,55.401,100.879,109.111,99.246,101.533,11.525,1.025,105.642,105.232,105.871,106.074,104.01,10.81,0.956,113.887
4,55.72,98.649,104.127,0.997,10.803,99.869,111.193,1.131,99.589,113.599,1.007,10.932,106.602,105.244,0.977
1,55.751,113.308,97.485,103.188,112.195,11.146,0.965,109.192,100.329,102.458,103.257,105.135,11.292,1.048,104.759
2,55.817,0.931,97.284,109.963,10.667,94.76,95.498,110.501,0.947,103.033,102.367,9.721,100.598,96.823,96.395
1,56.515,115.348,104.915,101.727,118.368,10.435,1.033,106.674,99.619,101.307,105.332,113.838,10.81,0.953,98.464
1,57.696,99.734,103.066,100.383,105.161,11.19,1.083,112.948,108.233,110.435,92.384,101.068,10.468,1.083,107.217
4,58.158,101.356,102.581,1.051,10.193,116.849,103.819,0.979,107.183,103.156,1.021,9.935,109.198,97.043,1.137
4,58.732,96.659,99.623,1.074,11.393,100.266,98.966,1.129,96.729,108.84,0.973,10.273,110.196,106.685,1.032
1,58.817,116.917,106.318,107.984,100.462,9.973,1.021,98.548,106.583,113.431,94.761,106.859,10.521,1.079,102.455
4,59.566,95.256,99.65,0.935,9.967,110.586,94.967,1.093,104.697,115.804,1.079,10.511,99.215,101.109,1.046
4,60.148,107.184,104.82,0.968,11.558,105.986,96.162,1.038,96.26,109.781,0.949,9.748,108.386,105.892,1.036
4,60.307,99.122,115.336,0.974,11.393,108.542,97.181,1.095,104.609,106.935,0.956,10.735,114.887,104.58,1.107
3,60.393,103.97,1.031,114.442,97.811,104.104,109.796,101.007,101.857,1.079,106.632,102.331,102.323,92.778,108.933
2,60.966,0.982,94.558,102.033,10.551,99.401,94.224,94.511,1.075,100.411,118.19,10.78,104.999,98.051,95.601
1,61.169,116.322,104.434,102.111,103.215,11.2,0.986,116.495,117.45,108.154,108.645,105.729,10.073,0.926,109.784
1,62.263,106.845,109.374,96.459,115.047,10.602,0.937,102.519,100.609,106.934,108.683,101.089,10.608,1.066,103.542
4,62.336,100.37,103.858,0.952,10.243,98.982,97.603,1.097,106.444,108.75,1.082,9.969,102.814,107.606,1.011
1,62.57,105.075,102.941,96.038,110.809,11.527,0.96,98.669,104.781,107.967,109.618,105.729,11.266,1.008,113.369
4,62.946,103.392,115.604,1.081,10.004,106.874,98.518,1.057,97.932,106.024,0.98,11.412,106.046,99.366,1.08
4,63.525,102.28,101.39,0.985,10.538,114.706,105.778,1.061,96.534,114.978,1.055,9.889,106.026,102.537,1.041
3,63.555,114.663,0.973,100.901,101.8,106.215,106.871,112.257,118.355,0.953,104.204,102.707,98.182,98.302,95.173
1,63.662,103.02,105.2,103.93,110.332,10.75,1.031,100.094,109.703,97.955,101.923,109.082,10.053,0.957,114.006
1,63.893,117.65,109.312,103.15,108.221,10.361,1.014,104.759,114.662,108.724,93.886,116.09,11.108,1.036,106.034
4,64.402,94.463,111.3,1.092,11.259,108.483,105.327,0.979,98.936,111.321,0.997,9.833,109.861,101.649,1.155
1,64.552,113.972,107.215,96.945,106.726,11.337,1.023,111.188,105.051,105.211,105.624,103.092,11.621,0.976,105.774
3,64.619,107.013,0.956,97.39,96.889,95.69,94.252,101.88,114.319,0.987,104.091,109.339,106.914,94.117,107.951
2,65.293,1.047,94.558,116.96,10.859,98.733,100.875,101.795,0.98,102.255,106.386,9.539,101.743,102.641,105.2
4,65.326,102.494,110.075,0.966,11.221,101.75,107.96,1.018,94.463,109.042,1.044,10.715,99.388,97.647,1.136
4,65.607,103.016,116.154,0.961,11.43,102.173,108.914,1.11,96.153,101.28,0.957,11.188,108.542,104.761,1.029
3,65.776,110.95,1.059,102.471,108.084,97.302,108.9,105.07,99.984,0.993,98.898,100.803,97.067,108.03,100.345
4,65.796,108.77,116.373,1.005,9.746,111.874,102.305,1.031,108.504,116.066,0.998,11.56,100.172,98.59,1.157
2,66.095,1.044,93.527,109.543,10.605,110.491,92.488,107.944,1.017,107.919,107.73,9.613,95.902,109.263,109.552
3,66.103,116.625,1.025,100.92,106.111,93.881,108.227,108.258,100.713,0.953,109.252,109.541,108.376,107.664,101.683
3,66.487,118.562,0.963,101.208,103.608,100.231,105.072,112.827,103.699,1.031,114.881,104.666,105.039,96.43,110.826
4,66.759,105.322,101.802,1.097,9.912,103.965,98.772,1.043,105.297,99.65,1.008,11.214,102.251,108.216,1.04
3,66.776,109.407,1.106,107.476,108.133,101.958,101.507,107.048,110.839,1.063,109.236,108.967,95.073,105.631,101.121
1,66.882,101.425,108.638,95.184,106.79,10.253,0.995,107.806,99.295,96.807,95.375,100.974,11.297,1.092,98.826
