task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.134,98.381,104.167,1.007,11.514,107.53,99.154,0.987,98.044,102.642,0.981,11.203,112.276,102.067,1.137
1,0.416,117.272,104.581,108.155,103.853,11.376,1.026,106.782,117.675,110.312,101.739,109.054,10.339,1.082,114.18
3,0.511,112.941,1.023,102.089,103.456,103.587,104.118,104.508,118.07,1.05,101.347,111.415,109.583,92.371,111.021
4,1.58,110.734,116.446,0.972,10.287,116.311,112.189,1.127,107.751,103.232,0.997,10.513,114.084,103.027,1.08
4,2.119,108.45,110.433,1.059,10.165,105.518,106.979,1.107,94.986,101.279,0.987,10.837,116.896,95.641,1.059
1,2.825,110.545,110.283,98.817,110.947,10.441,1.004,108.972,101.047,107.324,98.576,106.921,10.557,1.075,98.703
4,3.339,104.613,115.638,1.029,10.552,99.951,111.644,1.107,108.403,113.839,0.966,10.269,106.374,100.469,0.982
1,3.986,104.608,99.922,107.803,105.16,11.324,1.035,112.938,113.317,101.492,103.409,109.627,10.405,1.025,101.283
3,4.15,110.216,0.954,112.464,113.106,107.833,99.414,107.256,104.986,1.103,109.82,110.333,99.809,94.533,97.656
4,4.259,103.422,105.354,1.03,10.055,116.264,106.069,0.982,95.38,101.452,0.934,10.783,109.398,101.584,1.031
4,4.433,95.095,110.011,0.966,10.291,103.808,101.212,1.012,110.881,115.838,1.028,11.585,102.071,106.253,1.039
1,4.926,106.647,112.27,95.427,112.515,10.293,1.001,99.806,101.637,104.752,99.363,101.882,10.51,1.011,115.415
1,5.001,99.734,113.36,104.377,112.331,10.921,1.027,101.278,106.778,111.587,105.88,107.226,11.206,1.001,109.808
4,5.442,99.726,102.092,1.022,9.979,114.721,108.227,1.007,110.508,107.069,1.072,10.662,116.893,99.938,1.052
3,5.807,106.254,0.952,103.535,96.889,96.451,102.035,100.498,102.348,1.026,106.377,107.005,98.861,106.676,104.181
2,6.49,0.951,93.231,117.161,10.643,110.27,97.298,107.53,0.939,100.632,116.169,9.829,98.633,106.003,96.355
2,6.709,0.978,98.247,102.111,10.889,103.028,99.324,94.961,1.05,95.091,107.839,9.87,95.261,93.101,105.218
1,7.349,102.616,104.767,98.866,108.194,10.756,1.038,114.745,112.438,109.063,104.232,115.497,10.66,0.981,112.076
1,7.58,106.845,110.599,95.369,108.888,11.408,1.046,110.676,111.24,111.13,108.671,103.987,10.507,1.08,102.074
1,8.038,104.564,109.261,94.156,100.614,10.495,0.993,98.788,102.12,109.039,102.008,107.587,10.412,1.07,98.701
4,8.064,93.565,106.026,0.958,10.503,115.591,102.612,1.095,110.507,110.89,0.961,10.648,110.741,103.277,1.016
2,8.245,1.022,100.57,104.419,9.757,102.802,96.175,107.58,1.001,105.123,107.179,9.702,101.924,93.86,103.797
2,8.461,0.921,103.066,105.904,10.556,94.564,92.648,101.927,1.071,105.613,114.371,11.116,109.847,102.937,107.279
2,8.491,1.007,104.744,114.128,10.758,99.415,105.857,102.493,1.064,106.598,100.321,9.916,99.703,98.683,96.796
2,8.879,1.025,97.718,101.248,10.806,106.425,97.287,100.173,1.066,105.376,106.695,9.869,106.322,102.07,105.296
3,9.205,105.378,1.062,114.524,105.273,102.028,107.503,112.432,106.742,1.005,112.791,98.375,94.082,96.481,97.875
4,9.229,98.403,101.539,0.953,11.18,102.632,105.657,1.023,94.969,110.714,1.106,11.213,108.964,96.249,1.019
2,9.427,1.021,105.656,113.336,10.909,103.919,101.067,99.51,1.077,96.366,117.583,10.591,107.517,94.539,96.271
4,9.738,100.014,118.245,1.071,11.209,115.625,106.456,1.005,107.665,117.811,0.972,10.396,106.862,105.27,0.973
2,9.831,1.076,93.035,103.889,10.721,101.744,103.318,100.481,0.955,107.466,113.558,10.431,110.27,102.738,111.275
2,10.345,1.022,108.713,114.783,9.848,101.775,104.424,100.959,1.085,93.504,107.404,10.946,93.546,102.038,95.948
1,10.354,102.231,96.874,100.345,111.99,11.621,0.986,104.929,117.353,101.263,98.729,106.425,11.025,1.02,100.311
2,10.449,0.958,99.834,109.172,10.258,103.949,108.858,101.459,1.009,99.052,111.688,11.119,105.381,92.43,99.84
1,10.589,108.718,109.541,106.585,112.66,11.311,1.016,98.857,108.009,104.803,108.963,117.738,10.468,0.94,105.535
1,11.105,102.807,112.812,97.97,110.173,11.034,1.048,101.747,107.826,99.99,98.884,114.001,11.743,1.007,111.502
4,11.441,106.616,107.891,1.094,10.657,100.873,103.276,0.987,97.682,107.469,0.973,9.997,110.751,106.596,1.036
1,11.537,107.878,107.917,96.505,106.118,11.661,1.074,113.1,112.472,109.229,94.539,116.498,11.549,0.927,116.831
1,12.357,100.917,103.633,102.085,108.049,9.954,1.067,114.295,105.002,112.492,108.841,109.973,10.688,1.097,103.143
1,12.477,116.794,107.532,94.086,114.334,9.978,1.084,101.153,113.419,103.151,104.585,114.44,10.774,1.045,101.515
3,13.506,103.846,1.034,107.26,105.258,101.218,105.043,97.088,118.244,1.019,103.547,113.965,105.914,102.446,101.824
2,14.375,0.942,95.521,106.345,9.677,109.35,106.72,105.405,0.986,98.414,113.77,10.556,105.872,95.651,100.337
