task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,1.048,111.545,1.016,113.877,103.719,98.6,104.87,95.202,113.264,1.043,101.442,104.683,96.83,92.552,95.781
1,2.108,101.097,96.564,103.428,118.493,11.267,1.093,105.585,113.094,112.046,97.787,116.842,10.269,1.022,108.511
2,2.295,0.98,92.626,103.236,10.406,106.129,100.31,99.267,0.957,99.825,105.411,9.713,94.751,108.599,100.03
2,2.351,1.01,108.26,117.518,11.07,107.119,97.504,104.071,0.966,102.577,102.834,9.749,100.869,93.976,95.802
1,2.917,114.475,109.604,97.954,109.676,11.177,0.973,108.96,112.082,108.268,95.046,114.996,10.608,1.026,112.558
3,3.231,110.356,1.103,99.596,111.041,106.882,101.692,109.354,110.766,1.084,98.649,107.601,108.145,99.633,99.74
2,3.604,0.988,94.348,103.965,10.874,110.618,96.607,95.051,1.058,106.039,113.336,9.856,108.033,106.949,107.434
4,3.864,96.237,101.029,1.02,10.031,101.783,105.93,1.06,108.537,111.901,1.043,10.396,102.615,97.02,0.993
4,3.944,99.726,100.414,1.048,11.236,101.907,111.444,1.061,108.45,105.347,1.029,9.847,103.983,95.966,0.974
1,4.14,107.005,111.48,109.618,106.511,10.509,0.994,110.774,111.343,105.962,107.637,113.06,10.339,0.962,100.871
1,4.568,101.742,100.623,93.787,101.385,11.334,0.937,115.978,105.502,105.871,99.178,117.015,11.047,0.975,102.097
1,4.949,101.168,104.915,93.994,112.13,11.005,0.925,108.826,102.978,100.424,96.415,106.408,9.941,1.029,107.326
4,5.513,101.853,115.819,0.966,10.218,113.384,97.409,1.004,98.406,103.826,1.104,10.786,104.104,110.242,1.102
3,5.765,109.946,0.957,113.233,114.052,93.42,106.407,97.896,100.283,1.121,99.603,98.724,93.97,108.133,104.419
4,5.813,110.403,113.566,1.102,11.539,106.559,110.623,1.008,94.201,113.686,0.933,10.535,111.301,106.503,1.118
4,5.846,98.727,111.379,1.028,10.605,104.909,94.725,1.085,105.022,113.099,1.012,10.977,110.701,108.332,1.074
2,5.955,0.923,93.396,108.336,10.676,107.758,99.033,110.787,0.946,104.404,106.719,11.136,100.282,99.992,99.432
2,5.97,0.937,97.234,110.866,10.508,105.112,107.1,107.29,0.997,105.89,113.336,9.959,94.958,101.647,105.277
4,6.165,108.398,104.722,0.997,10.443,103.585,104.556,1.078,109.203,102.392,1.002,10.171,115.412,95.029,1.058
2,7.009,0.933,101.548,116.381,11.005,110.618,102.9,109.409,0.995,94.4,110.313,11.04,106.129,99.204,108.968
1,7.528,100.326,96.32,98.515,116.327,10.507,0.945,99.61,116.546,104.247,93.967,107.135,10.873,1.043,106.969
4,7.553,99.466,105.789,0.939,10.396,103.657,98.519,1.028,100.659,112.753,0.976,11.544,110.171,96.061,1.017
1,7.679,105.796,108.028,95.984,106.91,10.885,0.964,111.851,99.699,100.099,99.474,109.123,10.125,1.046,102.957
2,8.069,1.091,94.029,115.138,9.688,96.287,106.277,99.996,1.085,105.296,108.303,10.889,105.485,99.016,103.112
2,9.072,0.959,103.386,107.733,10.212,103.551,92.318,108.565,1.039,94.237,109.543,10.821,103.139,107.83,109.835
1,9.105,108.064,109.95,93.596,102.268,11.032,0.975,115.417,109.35,109.136,103.475,105.071,9.997,0.973,115.809
2,9.701,1.003,104.401,100.409,10.613,107.144,104.02,103.636,0.94,98.186,118.474,10.957,109.61,96.607,96.856
4,9.921,109.117,107.466,1.092,11.054,112.726,106.533,1.147,103.937,99.772,0.977,10.171,100.003,108.533,1.034
1,10.112,105.112,113.995,95.926,108.217,10.507,0.962,110.503,111.194,98.726,105.146,101.445,9.932,1.024,108.899
2,10.559,1.076,97.51,103.942,9.924,103.845,94.98,108.239,0.965,105.691,100.517,10.44,102.904,93.622,103.85
3,10.733,106.173,1.02,108.853,103.26,94.474,94.599,106.436,113.395,1.031,107.686,97.541,94.605,94.544,102.742
1,10.995,112.198,109.286,97.139,109.012,11.743,1.082,114.682,107.961,112.831,93.687,116.498,11.158,1.074,111.307
2,11.672,1.068,92.396,105.952,11.006,104.724,100.408,107.53,0.958,92.822,111.935,10.747,110.259,108.743,110.178
1,12.168,113.685,113.053,103.188,113.963,10.795,1.064,99.508,107.686,108.217,103.636,102.733,11.071,0.937,114.525
2,12.178,0.98,98.558,106.345,11.029,109.35,109.214,109.9,0.935,93.101,104.48,10.429,109.502,99.253,99.846
2,12.218,0.986,95.498,110.433,10.362,100.477,97.174,110.546,1.071,104.261,117.902,10.313,100.742,94.893,102.847
2,13.015,1.071,103.663,114.448,10.751,99.703,105.773,95.21,1.063,95.334,116.195,10.046,93.772,106.623,106.647
1,13.697,105.162,113.013,99.884,111.928,11.514,1.015,100.952,116.861,111.843,96.464,118.007,11.354,1.034,115.783
4,13.851,94.957,101.081,1.021,9.967,114.281,95.73,0.981,96.73,106.777,1.079,9.807,117.33,95.266,1.06
1,13.904,99.828,101.884,105.565,118.206,11.004,0.936,98.712,116.699,104.046,93.489,114.319,11.177,0.953,107.177
3,14.026,117.531,1.056,104.441,108.886,105.122,93.525,105.796,116.727,1.106,112.791,108.088,108.027,92.743,98.416
1,14.581,108.308,100.232,94.829,101.227,10.826,0.951,108.706,101.775,109.296,92.957,106.005,10.742,0.95,115.417
3,14.706,103.322,0.986,112.577,100.506,94.393,106.567,112.274,104.899,1.029,103.028,109.017,92.474,103.538,98.706
3,15.38,118.597,1.053,105.519,99.934,97.067,102.763,102.323,116.625,1.02,105.12,114.766,99.122,105.371,107.224
3,16.147,100.614,1.073,102.904,109.416,93.848,93.286,95.915,112.176,1.083,104.333,111.508,97.595,100.4,105.228
3,16.416,100.197,0.957,110.941,109.351,97.645,104.352,103.073,106.784,1.081,105.655,101.418,102.424,102.542,99.574
1,17.357,101.978,100.052,104.506,101.882,11.311,0.928,110.888,106.151,101.407,104.847,107.556,10.555,1.086,102.59
1,20.189,105.743,104.397,98.601,106.425,10.113,1.024,99.806,114.112,98.27,103.592,114.233,10.51,1.085,102.519
2,20.415,1.044,99.604,118.28,9.447,109.976,101.807,94.556,1.047,98.077,116.733,9.803,109.817,100.57,109.216
4,20.623,99.242,103.232,0.974,9.987,101.581,97.831,1.108,96.822,111.857,0.973,10.035,115.485,111.058,0.984
