task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.327,114.272,0.972,102.193,102.262,93.242,100.2,108.876,105.875,1.08,109.067,112.861,94.888,99.414,102.415
4,0.331,107.214,115.819,1.008,11.486,101.046,109.551,1.05,106.448,108.066,1.084,9.931,114.706,109.439,1.123
3,0.534,111.885,1.015,111.703,105.591,101.375,105.782,110.62,110.658,0.95,97.899,104.873,96.06,100.415,98.366
1,1.387,103.33,102.819,97.338,103.317,11.19,0.93,110.716,107.505,102.203,101.712,107.157,10.04,0.987,107.786
2,1.4,1.049,95.981,112.12,9.675,105.003,94.609,104.139,0.993,99.746,118.831,10.378,96.705,107.282,99.567
1,2.517,109.247,96.939,97.189,114.377,10.264,0.998,106.665,105.951,100.778,99.223,109.175,10.097,0.97,101.259
3,2.755,104.065,0.994,113.901,98.017,92.692,99.885,112.655,109.669,1.044,111.25,99.904,103.745,107.58,112.716
3,2.957,111.885,1.05,102.714,97.539,104.932,103.715,110.826,116.283,1.098,99.81,106.681,97.848,92.778,105.531
2,3.365,0.994,96.581,117.83,9.516,109.22,96.959,99.267,1.09,99.967,102.9,10.877,100.611,106.003,110.558
4,4.388,101.936,100.435,1.078,10.199,111.739,100.629,1.093,109.865,111.876,1.038,9.893,100.503,101.052,1.046
1,4.748,104.542,110.774,109.543,104.44,10.509,0.932,114.233,113.466,113.816,105.267,109.857,10.75,0.972,115.955
4,4.831,106.623,114.849,0.971,10.541,109.114,99.638,1.122,93.975,103.767,1.078,10.705,114.044,101.738,1.14
2,4.859,0.977,95.709,103.236,10.008,103.064,103.796,102.976,0.984,100.209,105.573,10.094,95.207,97.468,109.224
1,5.057,109.095,99.074,93.687,113.032,11.307,1.048,110.409,112.31,105.113,100.166,114.897,10.443,0.953,106.072
3,5.07,100.283,0.946,109.007,102.37,104.511,98.461,109.986,108.353,1.114,105.584,98.19,108.301,94.606,106.66
1,6.921,114.606,113.008,105.23,100.586,10.749,1.035,113.878,108.064,113.922,99.109,118.34,10.703,0.994,106.1
4,7.009,94.667,103.911,0.963,9.892,110.39,107.58,1.112,109.276,109.112,1.033,11.536,103.108,106.917,1.097
2,7.092,0.999,98.084,103.472,10.726,98.207,94.048,97.788,0.93,91.781,106.097,11.03,109.455,107.635,106.037
3,7.315,116.999,0.964,98.858,105.245,101.384,100.766,111.727,109.926,0.954,109.435,108.041,109.734,95.074,102.734
2,7.389,1.083,100.288,112.681,10.293,102.985,105.492,102.737,1.069,103.432,107.251,9.774,108.138,95.917,105.22
3,7.604,105.512,0.96,106.869,98.255,106.834,106.443,95.565,113.76,1.075,110.5,111.41,102.767,99.436,105.998
1,7.758,114.864,111.751,96.572,113.144,10.33,0.928,106.394,110.769,113.47,101.219,106.445,11.689,1.074,115.221
2,8.201,0.963,107.677,106.263,10.717,107.92,100.282,107.251,1.048,95.76,106.474,10.889,107.385,106.277,101.285
4,9.209,97.5,110.563,0.943,10.852,99.793,96.078,1.131,97.563,113.65,0.941,11.333,101.045,95.23,1.098
4,9.415,100.943,100.37,1.081,10.22,115.182,109.336,1.097,104.835,111.589,0.962,10.508,99.581,107.457,1.049
4,9.553,106.616,105.939,0.944,9.973,106.978,100.676,1.156,101.757,116.904,1.011,10.535,108.703,106.81,0.976
1,10.144,107.005,107.532,102.213,100.73,11.411,0.978,104.957,103.83,108.482,106.619,117.126,11.359,1.084,103.682
1,10.231,116.884,98.611,100.102,109.537,11.676,1.045,113.393,103.658,102.209,101.825,111.745,10.881,1.072,100.273
3,10.58,101.103,0.991,102.223,99.192,103.946,95.388,109.951,108.534,1.008,104.091,105.003,94.326,96.944,94.911
4,10.755,106.663,101.835,0.947,10.911,110.292,101.547,1.034,106.934,112.542,1.036,10.157,103.554,97.647,0.988
4,11.007,104.243,105.573,0.956,11.225,101.045,105.797,1.137,108.474,100.82,1.058,11.576,116.581,95.134,1.139
1,11.646,109.379,101.466,101.75,101.489,10.744,1.065,114.519,109.937,112.635,104.43,111.808,11.337,1.037,113.19
4,12.276,94.203,112.992,0.956,10.396,99.517,96.483,1.03,103.854,100.477,1.084,10.23,114.966,101.224,1.034
3,13.222,112.469,1.096,99.379,111.508,94.81,97.663,98.587,114.54,1.045,102.013,103.789,97.686,103.853,109.942
1,13.349,100.451,107.079,104.759,103.098,10.046,1.024,99.175,101.779,107.279,101.727,103.699,11.132,0.939,114.585
4,13.461,107.184,107.31,1.077,11.412,100.637,103.819,1.139,94.931,104.132,1.022,11.189,101.162,109.632,1.026
1,13.941,102.983,109.264,96.402,113.506,10.579,1.034,107.456,100.451,111.192,104.43,109.863,10.073,0.976,106.65
4,14.204,95.435,101.671,0.938,10.656,107.254,98.459,1.116,100.747,112.994,1.038,10.895,103.418,112.12,0.995
3,14.767,117.575,1.031,99.602,98.707,108.54,99.365,100.924,106.636,1.041,102.655,102.653,92.633,95.833,97.913
3,14.952,109.669,1.036,98.898,101.931,99.578,108.352,105.641,117.519,1.08,100.58,105.258,98.228,103.915,106.448
4,15.391,104.051,105.573,1.071,10.115,115.594,110.092,1.073,104.258,114.661,1.063,10.444,102.574,112.026,0.973
1,15.456,100.488,108.851,98.347,113.963,11.549,0.978,112.903,115.322,112.865,106.382,104.424,10.966,1.02,98.481
3,15.662,105.545,1.046,106.602,103.941,106.746,107.003,98.642,109.107,0.983,106.423,114.838,98.598,106.706,99.647
1,15.665,116.872,104.81,100.523,115.668,10.802,0.99,98.788,113.15,97.86,96.351,101.044,11.482,1.045,110.897
3,15.762,100.244,1.077,110.603,114.064,102.05,99.177,103.655,102.059,0.946,100.939,102.198,102.345,98.139,109.081
1,16.281,99.42,102.274,92.957,114.416,11.403,1.095,113.698,107.928,100.066,102.641,113.969,11.134,0.931,116.746
2,16.477,1.071,107.331,103.361,9.702,107.731,103.858,108.887,1.062,99.052,117.165,10.026,106.521,104.02,106.764
2,17.839,1.048,93.543,113.5,9.837,94.994,106.547,99.965,1.077,99.392,106.654,10.592,98.271,94.048,100.835
3,18.137,108.987,1.111,112.485,98.566,106.882,96.597,99.09,101.59,1.024,113.151,99.444,109.468,105.343,106.359
3,18.159,106.221,0.996,109.737,108.636,93.805,98.937,98.605,105.134,1.076,103.859,113.051,101.575,102.066,98.531
3,18.229,107.204,1.119,108.774,114.051,94.586,99.177,103.158,111.592,0.949,101.166,105.271,93.032,96.027,106.349
3,18.293,112.258,1.046,102.341,101.386,108.053,105.852,103.354,109.735,1.028,104.21,113.956,94.667,95.468,95.165
4,18.3,103.937,105.354,0.985,10.587,105.504,102.749,1.071,94.296,112.985,0.966,10.311,101.627,111.265,1.136
3,18.41,113.159,1.025,102.77,97.562,100.458,100.436,106.881,115.981,1.098,112.056,114.39,107.896,105.855,96.4
3,18.525,106.572,1.094,109.813,108.402,97.826,101.424,103.512,106.734,0.967,107.339,109.689,97.848,109.654,95.002
1,18.621,110.93,107.913,106.446,118.853,11.527,0.965,116.452,106.767,106.515,102.011,111.129,10.591,0.954,105.769
1,19.275,112.509,99.747,101.925,113.471,11.523,0.994,98.753,114.867,112.937,107.697,107.859,11.549,0.954,108.49
2,19.402,1.037,103.814,106.054,10.783,99.734,105.212,97.216,0.992,91.965,107.74,11.047,95.981,106.8,99.658
1,20.235,105.802,110.453,104.282,100.503,10.819,0.972,116.151,103.482,106.396,92.55,106.198,10.623,1.047,109.037
