task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.129,1.004,96.451,103.943,10.575,97.104,98.76,106.423,1.081,106.435,107.491,9.6,94.751,104.147,101.651
3,0.678,117.358,0.957,113.711,105.232,94.467,104.007,110.353,100.614,1.081,107.238,108.088,109.2,97.448,105.102
2,0.805,0.985,100.417,117.778,10.514,101.439,108.009,97.23,0.941,99.027,104.555,9.898,100.511,102.302,104.774
2,1.108,0.991,101.739,115.655,9.754,101.195,96.987,103.112,0.965,93.181,110.801,10.514,105.917,98.062,100.633
1,1.466,113.491,114.322,94.156,107.054,11.174,0.945,102.754,108.685,108.94,103.257,114.128,10.624,1.011,108.327
3,1.488,116.209,0.954,101.856,111.345,95.074,92.972,99.341,114.935,0.947,110.828,101.651,99.492,105.861,101.48
2,1.563,0.953,101.739,117.475,10.139,97.623,106.204,95.561,1.054,98.659,102.236,10.046,106.972,98.391,94.407
3,1.645,109.335,1.05,99.813,111.889,98.256,109.117,109.902,103.041,0.979,113.276,109.994,106.39,109.462,107.219
3,2.046,115.614,0.985,114.44,98.533,100.378,98.93,97.58,104.456,1.069,99.568,103.543,98.598,108.982,106.263
1,2.807,108.277,105.99,99.547,102.094,11.59,0.942,109.394,101.729,99.918,103.317,104.582,10.065,0.977,113.382
1,3.65,114.099,105.045,94.507,117.219,10.11,1.048,99.355,108.215,114.343,94.158,105.162,10.495,1.007,106.65
4,3.658,95.396,113.309,0.944,10.649,102.412,95.912,1.114,106.061,113.309,1.093,10.184,108.996,109.735,0.978
2,4.804,1.014,98.677,105.015,9.496,104.605,106.091,108.195,0.983,96.966,106.607,10.717,97.437,99.819,96.608
1,6.068,103.694,110.898,93.489,109.066,10.147,0.999,115.41,104.587,111.41,97.182,101.533,10.646,1.025,98.764
1,6.084,109.937,109.261,100.835,111.978,11.7,0.937,115.49,107.281,101.272,105.042,103.113,10.831,1.082,99.797
2,6.324,1.004,108.574,114.178,10.466,108.16,103.343,107.395,0.921,96.791,108.82,10.374,98.211,106.254,102.913
1,7.02,102.263,111.248,100.421,104.217,11.287,1.092,109.589,114.764,111.362,105.24,100.05,11.799,0.957,114.642
3,7.078,116.203,1.085,115.107,106.111,100.576,102.548,98.602,102.611,0.957,109.669,102.707,101.563,99.859,98.815
1,7.289,117.675,110.714,98.272,115.124,11.19,0.926,102.416,106.904,99.41,107.952,103.788,11.477,0.967,102.71
4,7.851,97.889,101.911,1.075,11.569,110.84,106.622,1.019,105.581,110.731,1.09,10.488,99.306,106.062,1.155
3,7.919,102.871,1.027,102.7,108.415,106.047,104.845,110.276,103.716,1.049,102.588,108.273,108.652,92.743,111.067
3,8.1,109.307,1.101,112.464,107.313,94.775,102.741,96.345,109.505,1.012,106.812,109.716,106.259,92.97,109.418
4,8.282,100.656,115.964,1.106,11.188,112.726,95.553,1.045,107.184,105.713,0.961,10.443,114.281,94.743,1.116
4,8.936,93.588,104.528,1.059,9.746,109.0,108.592,1.148,99.242,100.622,1.012,10.891,108.996,104.991,0.997
3,9.503,112.881,1.016,99.81,110.953,109.375,106.549,107.488,103.32,0.987,106.363,105.21,106.506,96.991,112.293
4,9.507,104.822,110.709,1.107,10.028,102.956,98.036,1.021,93.268,112.356,1.103,10.989,101.995,96.162,1.07
3,9.561,116.927,1.122,114.569,99.845,106.114,107.92,109.836,109.106,0.945,108.076,114.164,108.398,104.523,97.754
3,10.37,106.221,0.964,100.446,102.296,99.699,100.568,101.247,105.377,0.987,103.495,103.471,105.8,94.093,112.504
2,10.617,1.072,103.767,115.276,10.484,105.047,102.669,99.821,0.965,98.565,108.93,9.708,103.756,106.994,109.409
3,10.731,101.509,0.966,108.643,114.941,103.515,98.237,111.604,109.345,0.987,110.939,106.516,105.133,94.252,107.211
4,10.847,108.01,108.263,1.004,10.476,116.315,108.634,1.056,107.591,103.554,1.01,9.864,112.82,102.733,1.098
4,12.033,99.664,106.269,1.001,10.315,98.908,104.83,1.031,109.007,117.507,0.955,11.339,107.549,107.991,1.049
2,12.255,0.98,95.824,106.479,9.848,108.995,100.044,99.727,0.975,95.497,104.715,9.596,93.864,106.011,97.425
4,12.46,104.415,111.09,1.015,10.877,109.194,104.357,0.981,98.087,105.098,1.01,11.581,109.157,103.26,1.001
4,12.886,97.889,103.767,0.936,11.266,99.051,105.497,1.157,102.449,107.361,0.955,11.006,112.712,104.159,1.135
1,13.101,99.436,100.232,101.922,107.397,10.895,1.041,111.586,116.942,100.819,92.699,107.237,10.795,1.031,105.378
1,13.862,115.454,99.922,96.959,115.471,11.548,0.936,108.614,108.064,109.211,94.604,116.249,10.593,1.039,116.434
4,14.274,101.01,100.435,1.101,11.461,115.053,111.883,1.098,96.265,113.274,0.972,10.687,110.866,105.067,1.061
3,14.787,99.965,0.988,114.11,100.717,96.548,105.562,99.721,111.73,1.084,106.014,113.011,95.33,103.262,97.551
4,15.141,100.37,109.501,0.934,9.847,99.951,109.139,1.153,95.592,107.904,0.945,11.551,114.108,104.167,1.017
1,15.226,99.436,103.135,92.406,103.215,11.285,1.005,111.307,106.339,99.6,97.083,105.278,11.42,1.008,102.624
4,15.748,95.597,105.366,1.078,9.822,101.765,109.977,1.107,103.019,111.573,0.948,10.043,99.084,95.641,1.102
1,16.12,102.793,101.307,102.548,111.478,10.696,0.956,98.402,99.699,100.268,103.592,118.66,10.322,1.005,99.102
3,16.811,101.099,1.0,107.966,97.529,107.311,92.779,110.62,115.768,1.115,102.415,113.112,108.765,93.672,106.689
4,19.066,99.122,100.459,1.069,10.819,115.594,105.807,0.977,104.488,107.818,1.026,10.331,117.096,107.717,0.999
2,19.621,0.998,107.286,118.381,9.809,104.698,96.662,94.889,0.954,95.45,109.305,11.014,109.858,94.298,95.688
2,19.735,0.932,108.344,116.169,10.037,108.033,96.901,108.966,1.004,98.602,102.943,9.601,93.549,97.952,93.751
1,19.871,111.354,99.074,92.761,104.302,10.174,0.925,100.277,112.438,97.535,97.928,103.491,11.305,0.984,101.861
1,19.936,100.396,108.271,94.596,101.712,11.737,0.969,116.102,111.257,96.971,107.073,107.327,10.935,1.077,107.079
1,20.177,114.211,96.939,102.411,103.124,10.705,0.956,100.619,107.27,101.868,96.884,103.477,11.375,0.95,110.615
