task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.238,101.465,105.934,99.219,118.804,11.37,1.091,99.392,107.55,107.263,105.043,117.126,10.914,0.986,104.67
2,0.875,0.934,100.07,108.624,9.684,94.693,104.945,107.757,0.954,93.133,118.654,10.59,108.906,106.277,94.889
3,1.182,102.459,0.991,110.22,97.368,107.736,100.458,98.83,113.053,1.058,105.154,106.681,103.359,99.792,102.449
4,1.962,94.931,105.406,1.075,10.011,107.579,102.329,1.091,107.141,110.607,0.953,10.899,99.182,109.982,1.045
1,2.025,102.085,109.951,104.282,112.561,10.853,1.034,115.042,114.553,100.324,94.518,118.619,11.236,1.095,114.006
4,2.248,98.087,116.166,0.935,11.443,112.107,104.336,1.002,99.589,99.629,0.949,9.959,112.276,101.034,1.06
1,2.65,103.201,110.698,94.894,112.947,10.754,0.933,115.091,112.657,113.433,103.409,110.909,10.745,0.927,100.248
2,2.93,1.033,96.122,114.549,9.401,97.338,100.289,106.909,1.064,93.424,101.285,9.492,109.125,99.964,95.378
1,3.185,116.913,98.276,103.825,111.808,11.763,1.069,116.559,104.784,110.169,104.377,100.614,11.292,0.949,103.763
4,3.595,105.92,106.517,0.959,10.382,115.474,105.287,1.128,103.284,113.885,1.082,10.886,101.699,102.041,0.98
1,3.863,102.085,106.835,102.571,103.992,11.549,1.039,109.815,105.112,110.943,101.721,111.778,10.276,1.072,105.923
3,4.065,115.495,1.086,110.929,102.72,93.805,94.803,100.331,118.268,1.008,100.132,98.615,101.658,105.555,100.982
4,4.491,98.649,104.722,1.089,10.847,113.892,102.813,1.053,94.29,104.301,0.976,10.719,111.272,98.193,1.045
1,4.572,104.37,110.119,105.366,115.959,11.603,0.946,115.751,104.34,110.506,94.639,105.718,10.459,0.926,110.403
3,5.25,109.01,1.037,99.764,97.521,94.077,99.781,102.742,113.053,1.113,112.993,114.164,105.186,102.618,110.352
2,5.431,1.018,103.977,116.181,9.765,102.863,93.022,95.279,1.008,105.217,102.402,10.721,96.239,103.147,99.818
1,5.687,114.141,96.823,109.383,106.726,10.989,1.085,116.831,106.107,101.492,96.945,105.424,11.076,1.025,107.487
1,5.86,99.051,111.457,93.994,111.537,10.503,0.973,109.392,100.326,96.6,102.008,102.694,10.306,0.946,105.485
2,6.121,1.065,105.598,105.353,10.907,107.761,97.118,107.101,1.009,101.23,117.23,11.01,96.13,99.504,109.652
2,6.635,1.003,100.349,118.558,10.318,94.392,102.296,96.738,0.97,108.627,118.056,10.812,98.09,96.068,110.692
2,7.028,0.971,99.968,106.105,10.476,110.75,100.58,97.444,0.98,103.089,117.161,10.368,103.877,108.077,101.927
3,7.21,100.069,0.978,112.705,98.991,100.747,98.937,110.306,109.141,1.061,114.925,99.961,104.373,102.266,100.564
