task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.308,103.672,0.979,112.42,98.984,103.078,103.752,97.351,112.004,0.957,99.502,112.149,100.043,103.815,96.256
4,0.855,98.23,106.723,1.106,10.035,105.898,95.134,1.03,95.444,117.624,1.091,11.323,103.844,99.496,1.137
3,1.238,118.307,1.032,112.051,109.017,94.861,100.289,95.562,110.672,1.068,103.182,106.436,106.213,106.368,101.166
3,1.322,102.859,1.082,99.829,105.129,109.769,98.79,110.255,105.198,1.117,102.802,99.792,104.108,96.846,109.095
1,1.525,115.413,104.028,104.667,107.135,11.309,0.931,111.159,100.24,110.778,105.366,116.792,10.623,1.003,103.418
1,1.922,115.699,106.534,104.633,115.179,9.989,1.083,100.717,104.632,98.332,93.788,102.8,10.898,0.93,113.547
1,2.536,108.064,107.263,101.925,100.855,11.571,0.976,102.519,101.489,97.524,105.388,101.873,10.069,1.05,102.624
4,2.804,94.715,101.637,0.943,11.43,111.872,103.946,1.003,101.393,114.05,1.104,10.193,98.827,97.02,1.091
3,2.946,104.122,1.11,112.738,99.12,105.05,103.549,109.951,118.293,0.972,107.455,107.514,99.99,102.867,102.742
1,3.063,115.493,101.698,96.769,111.757,10.106,1.072,110.044,110.656,108.264,94.518,110.098,11.303,1.053,100.553
1,3.608,110.18,105.46,106.738,109.968,11.409,0.94,111.484,114.628,111.852,96.415,117.549,11.704,1.034,105.763
2,4.22,1.09,97.639,111.161,10.907,101.685,96.535,94.914,1.018,92.095,112.89,10.932,109.65,96.629,101.926
4,4.855,100.424,105.406,0.947,10.891,103.28,97.877,1.103,105.545,103.803,1.016,9.797,109.044,97.603,1.016
3,5.116,115.707,1.049,115.08,111.345,104.049,95.912,103.314,104.906,1.0,101.81,111.959,95.781,105.891,106.623
2,5.597,0.952,108.84,100.329,11.002,102.212,103.92,108.929,1.0,102.02,109.492,10.05,104.146,99.591,94.447
4,6.022,95.435,108.196,1.101,9.956,111.034,101.984,1.13,106.086,118.026,1.04,11.103,107.527,106.367,1.093
2,6.812,1.091,95.87,100.533,10.548,103.975,93.138,101.617,0.997,97.272,112.705,10.89,101.795,94.867,101.401
2,7.216,1.084,99.046,117.161,9.746,102.359,98.192,93.92,1.021,99.094,105.365,10.06,106.584,99.206,101.59
2,7.304,1.044,95.857,107.575,9.869,96.705,92.157,102.55,1.076,92.472,111.217,10.412,97.953,97.498,103.096
1,7.32,111.527,101.875,92.68,105.693,10.645,1.006,112.64,102.007,96.406,108.706,100.32,11.268,1.025,116.077
4,8.42,106.97,118.163,0.983,9.755,101.025,98.288,0.99,100.505,112.457,1.106,11.489,104.492,102.011,1.076
2,8.48,1.055,94.4,101.243,9.661,104.02,97.325,100.304,1.087,104.889,107.636,10.437,109.625,104.933,97.326
2,8.514,0.922,97.784,112.178,9.513,93.864,101.823,97.943,0.931,93.318,107.636,10.423,109.228,92.649,110.798
2,8.773,0.945,101.428,112.933,10.539,104.354,92.456,106.299,1.026,105.211,102.033,10.942,96.065,102.753,93.824
2,10.181,0.929,107.878,106.474,10.34,94.118,100.135,97.682,1.069,101.855,118.507,10.194,108.776,107.578,98.416
2,10.461,1.033,105.288,105.216,9.459,98.377,108.383,101.926,0.991,93.417,110.15,10.904,108.685,106.303,98.62
2,11.869,1.088,102.076,114.652,10.501,97.945,99.333,95.973,0.952,97.718,111.28,9.811,107.865,104.289,101.697
1,12.817,102.12,104.145,100.409,116.379,10.774,1.048,114.115,116.171,111.13,100.53,100.901,11.558,1.019,114.423
1,12.949,109.407,104.243,100.547,116.249,10.092,0.978,98.318,115.095,99.918,101.145,101.138,11.799,0.956,111.254
3,12.985,103.498,1.021,98.874,106.954,101.841,93.286,103.201,114.729,1.009,104.297,97.63,92.956,100.946,101.065
4,13.371,96.153,116.562,0.944,11.541,116.315,103.277,1.077,93.682,107.795,0.988,9.959,110.741,111.618,0.982
2,13.794,0.959,100.288,107.67,9.95,110.858,109.088,101.113,0.99,101.225,108.761,9.76,99.753,109.274,111.364
1,14.005,112.612,105.211,99.603,106.829,11.368,0.992,102.163,113.939,103.513,108.557,118.26,10.13,1.017,104.982
4,14.603,101.73,106.978,0.988,11.262,100.898,111.618,1.119,110.624,108.222,1.01,10.035,103.411,102.012,1.047
2,15.893,1.038,101.026,116.446,10.576,110.135,96.302,99.413,0.971,94.151,116.033,10.253,95.555,93.622,107.067
1,16.125,111.681,96.823,105.354,111.932,10.105,1.083,109.997,107.425,113.034,99.363,103.499,10.165,1.019,113.989
2,16.302,1.008,91.981,107.556,10.474,102.283,106.424,95.553,0.97,98.495,102.735,9.93,95.266,106.559,110.178
1,16.802,100.212,104.889,95.046,103.124,11.518,0.941,106.353,100.624,106.49,100.583,116.45,10.703,1.051,113.725
1,18.932,109.379,110.545,106.074,101.138,10.273,0.962,99.753,115.865,99.553,101.163,113.889,11.456,0.994,102.317
4,19.203,109.177,113.348,1.001,11.266,113.716,98.447,1.015,94.296,99.785,1.103,9.771,114.115,109.939,0.978
3,19.746,100.297,1.012,105.943,102.094,96.334,100.609,105.796,112.201,0.978,101.229,101.207,100.405,94.135,104.313
1,20.461,105.062,103.346,106.131,105.25,10.053,0.935,112.612,114.567,110.599,94.379,111.218,11.025,0.939,109.017
2,20.881,1.058,102.428,114.071,10.189,97.573,97.731,110.787,0.931,108.401,111.373,10.827,110.649,93.977,108.257
3,20.89,104.402,1.074,102.074,104.915,106.834,92.632,112.144,105.545,1.04,108.946,106.651,101.14,107.589,96.366
3,22.751,107.673,1.033,101.466,103.795,100.984,94.107,103.744,118.395,1.016,104.955,97.25,104.511,98.861,109.618
2,22.841,0.982,107.177,113.745,10.441,95.677,97.312,101.92,0.982,95.521,105.442,10.171,98.377,103.069,103.304
3,23.21,112.577,1.045,108.839,112.628,109.322,105.245,106.575,99.939,1.105,105.106,98.134,97.321,93.513,98.268
4,23.241,107.35,108.676,1.097,10.915,107.904,96.05,0.999,104.49,109.473,1.021,10.103,101.617,102.749,1.097
4,23.261,104.307,108.424,1.103,10.165,107.339,103.478,1.122,103.221,117.716,0.948,11.464,110.7,104.105,1.078
4,23.427,94.986,106.823,1.082,10.802,102.173,110.314,1.053,94.234,117.624,0.979,10.709,112.007,109.453,1.034
2,23.904,1.082,92.667,116.169,11.03,97.896,98.773,98.345,1.086,101.641,112.058,9.415,107.824,108.077,98.932
2,23.945,1.077,99.208,105.934,10.474,100.674,92.201,108.465,1.009,95.97,113.6,10.367,99.798,96.091,96.973
1,24.88,105.092,103.368,105.286,112.684,11.71,1.039,100.756,100.002,105.289,96.505,104.247,10.706,0.999,113.878
3,24.948,107.289,1.124,106.475,114.001,98.145,106.977,112.404,104.964,1.031,111.722,110.721,97.872,92.752,100.743
1,25.111,117.077,101.199,101.414,113.68,11.099,0.942,106.732,103.295,108.482,100.52,116.826,11.096,0.958,101.492
3,25.199,112.011,0.964,101.644,99.391,101.244,97.149,105.641,116.327,1.0,112.738,105.29,93.248,104.139,102.372
3,25.262,115.926,1.078,107.229,98.941,107.976,100.656,100.456,110.672,0.996,100.53,114.526,100.726,105.619,97.953
2,25.265,0.986,105.219,114.128,9.846,98.811,107.433,99.76,1.072,107.252,103.818,10.545,102.608,104.099,100.152
1,25.964,111.522,100.052,97.139,101.334,10.405,0.959,106.925,109.253,112.191,98.728,106.24,11.173,0.957,99.676
1,26.457,104.771,110.683,102.001,100.325,10.215,0.925,113.005,110.076,108.724,102.085,103.202,11.771,0.95,113.024
4,26.521,107.214,100.646,1.017,10.499,108.542,105.067,1.054,102.138,104.693,1.099,10.719,111.414,109.398,1.002
4,27.028,96.569,103.503,1.069,10.153,106.023,103.389,1.13,102.189,113.885,0.938,10.606,102.691,110.701,1.119
