task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,1.286,1.009,92.396,102.016,9.551,94.757,106.601,110.469,0.922,98.538,115.402,9.993,106.797,108.685,100.179
4,1.319,98.727,107.495,1.105,11.56,100.683,104.452,1.143,103.366,111.892,0.942,9.748,102.899,94.705,1.093
1,1.528,105.227,99.56,108.841,105.207,11.799,0.978,115.043,116.619,106.49,97.643,103.543,10.943,1.072,105.382
3,1.866,106.572,0.948,107.176,101.607,108.404,108.194,101.233,114.023,1.063,99.459,108.63,96.082,100.005,95.969
2,1.972,0.997,107.134,118.778,10.389,103.314,106.117,97.172,0.991,92.095,110.53,10.751,100.691,103.447,110.59
1,2.991,111.522,103.548,107.716,104.863,10.412,0.938,108.149,115.132,107.029,102.161,107.237,10.28,0.965,98.364
1,3.55,104.741,109.604,94.936,109.863,10.104,1.08,99.278,103.087,110.324,106.938,111.59,11.14,0.986,101.492
2,3.557,1.022,104.833,115.402,9.664,102.317,94.291,97.21,0.992,107.488,113.643,9.609,96.13,97.799,98.54
2,3.561,1.069,96.898,102.13,9.96,98.78,94.41,108.506,1.018,109.007,113.018,9.624,102.348,109.032,98.353
1,3.787,111.96,113.22,99.927,107.704,11.035,1.089,109.453,116.727,103.417,99.692,116.308,10.589,0.952,113.354
2,3.821,0.99,102.717,102.439,10.877,99.434,108.302,108.537,1.023,98.837,115.635,9.742,97.102,94.539,102.883
2,3.958,0.959,100.843,103.942,10.3,105.222,97.151,98.78,1.042,98.075,118.232,10.477,99.753,98.725,110.5
2,4.05,1.052,104.525,118.778,10.854,98.757,93.938,111.02,1.068,102.657,105.825,9.981,108.854,101.09,97.507
3,4.172,109.826,0.95,106.955,114.543,96.675,106.601,102.711,114.359,1.04,98.858,101.481,96.242,106.064,99.574
1,4.761,105.802,113.791,95.104,101.98,10.242,0.94,98.638,108.659,97.852,106.035,112.506,11.623,0.996,112.746
4,4.922,99.869,108.411,0.972,10.648,100.213,96.236,1.064,110.133,111.876,0.959,10.44,109.762,103.244,1.103
1,4.948,103.469,102.919,98.842,118.882,10.073,0.972,111.974,102.396,101.964,93.31,115.323,10.147,0.999,115.633
2,5.055,1.077,98.218,109.844,11.129,105.003,101.144,97.216,1.002,98.538,107.67,11.095,110.441,97.731,103.064
4,5.601,96.144,105.742,0.934,10.675,113.866,94.931,1.054,96.534,106.936,1.002,10.136,113.281,101.658,1.057
3,5.726,117.75,1.006,114.569,98.615,102.345,104.719,108.076,112.212,1.08,110.939,106.849,100.33,105.882,95.183
2,5.727,0.982,103.304,118.793,10.771,100.32,100.298,103.402,1.076,106.039,103.264,10.253,101.957,95.931,99.342
1,6.069,99.684,109.229,102.729,100.442,11.584,1.068,110.717,100.212,112.191,99.53,117.114,9.951,0.988,103.682
2,6.677,1.027,103.361,112.198,11.019,96.638,107.835,104.028,1.079,97.628,104.378,9.983,100.977,96.785,103.929
2,6.717,0.94,101.333,112.432,10.742,98.408,92.193,97.23,1.064,94.934,112.655,10.327,97.002,107.635,95.98
2,6.944,1.088,105.035,115.29,9.545,99.22,99.832,108.562,1.03,99.968,101.415,10.193,93.584,101.754,100.288
3,7.311,107.977,1.059,115.298,97.544,104.743,93.511,104.273,114.817,1.055,113.42,104.691,105.014,104.101,97.913
2,7.652,0.987,106.808,111.669,10.867,109.434,100.038,99.188,1.021,105.314,115.287,9.525,103.893,100.506,108.811
1,7.858,107.834,106.905,99.337,110.809,11.685,1.029,100.333,106.195,113.725,105.11,104.653,11.467,1.084,109.446
1,8.029,112.31,113.165,92.943,101.829,11.319,1.028,114.519,107.817,98.179,100.588,108.915,11.058,1.085,103.336
2,8.074,0.944,101.952,115.347,10.873,102.318,107.843,108.512,1.054,95.613,118.815,10.412,110.375,99.626,110.715
1,8.427,110.16,106.421,106.834,113.469,10.866,0.928,100.952,101.006,103.438,109.609,113.831,10.582,0.967,106.677
1,8.548,100.24,99.892,94.507,106.091,11.157,1.092,101.283,112.182,108.181,100.653,110.077,11.309,1.055,108.388
3,8.705,104.851,1.05,101.076,98.707,96.361,105.852,100.26,110.339,1.099,97.213,111.708,94.942,93.056,96.519
1,8.842,110.263,109.799,94.921,109.378,11.514,1.018,111.718,111.025,105.956,104.305,110.345,11.603,1.091,106.1
4,9.099,100.619,100.536,1.083,10.705,114.269,98.273,1.154,99.502,109.881,0.934,10.171,115.931,94.426,1.116
1,9.939,116.354,108.312,109.211,103.775,11.267,1.063,101.857,100.482,106.506,101.503,111.238,10.529,0.986,98.701
2,10.012,1.062,93.009,101.693,9.675,97.662,104.026,108.639,0.942,100.467,111.161,9.492,101.005,99.204,110.0
2,10.885,0.944,97.085,111.595,9.87,110.319,100.475,101.799,0.923,100.354,113.37,10.582,108.2,95.428,97.216
1,11.029,106.063,107.913,100.651,100.614,10.705,1.076,113.079,105.632,105.768,106.79,103.706,10.11,0.975,110.356
1,11.409,101.573,108.48,104.972,111.221,10.817,1.024,109.78,115.845,107.731,96.482,104.179,11.736,0.926,110.356
3,11.575,112.637,1.121,103.484,109.907,106.729,105.256,98.416,111.885,1.094,100.632,110.087,106.882,107.67,102.617
3,11.826,102.535,0.998,108.511,100.788,93.245,94.135,110.812,101.623,0.975,103.897,114.164,105.775,96.679,105.75
4,11.929,101.096,112.81,0.94,9.885,99.933,100.469,1.023,105.899,108.697,1.048,10.596,98.912,102.997,1.122
1,12.127,101.23,104.046,99.358,108.713,11.239,1.013,108.49,112.999,101.875,101.727,114.897,10.03,0.937,115.978
1,12.721,100.92,104.475,105.23,111.662,10.905,0.926,108.845,115.493,98.711,100.997,103.124,10.63,0.99,100.214
1,12.846,112.291,97.486,107.356,112.319,10.005,1.083,114.322,113.738,113.42,95.473,113.267,10.046,1.06,107.806
2,13.093,0.923,102.695,112.04,9.526,103.551,97.481,110.692,0.98,92.873,105.793,10.42,95.555,106.073,103.031
2,14.083,0.979,96.069,103.889,10.821,95.154,97.174,100.173,0.925,102.198,104.309,10.646,102.904,98.439,109.474
4,14.823,98.936,100.98,0.983,10.325,101.137,99.417,1.019,110.09,110.052,1.095,10.223,101.233,111.993,1.117
2,15.038,1.07,96.791,106.916,9.749,95.902,106.011,111.077,1.039,93.28,107.636,10.886,103.048,94.756,95.593
1,15.392,114.462,98.271,106.283,117.118,11.81,1.093,107.694,104.348,105.234,101.319,110.281,11.336,1.044,105.393
3,15.526,115.759,1.033,108.643,112.429,105.209,98.237,98.895,100.765,0.996,109.56,100.989,103.956,97.535,108.258
2,15.887,1.091,98.186,107.075,10.658,108.129,106.216,94.022,0.952,98.122,116.637,9.551,101.781,95.549,107.411
