task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.216,100.919,0.966,98.088,102.473,96.161,106.434,95.565,102.173,0.983,114.248,106.294,103.349,102.035,99.946
4,0.417,93.811,111.672,1.094,10.447,111.937,105.657,1.108,99.105,99.772,0.974,10.628,105.114,109.632,0.988
1,0.479,105.415,110.143,102.539,106.091,11.502,1.073,116.584,114.553,102.173,93.31,101.442,11.282,0.958,106.331
1,0.73,113.657,109.55,106.718,116.937,11.058,0.949,107.047,116.861,109.13,96.346,117.219,10.493,0.991,113.856
1,1.364,110.313,103.523,109.192,106.421,10.03,0.988,114.823,116.917,97.035,100.588,118.655,11.579,1.065,115.187
4,1.615,107.051,116.557,0.994,11.506,110.973,106.782,1.125,101.913,111.099,0.942,11.317,110.559,99.958,1.006
2,2.071,1.027,98.565,109.145,9.566,103.949,92.344,111.071,1.018,95.824,113.805,9.631,100.004,102.799,96.938
3,2.364,100.919,1.062,108.138,108.749,106.878,109.462,104.283,117.76,1.058,109.435,112.589,96.571,108.78,96.846
4,2.369,98.726,117.68,1.096,10.453,103.216,102.086,1.016,97.225,116.626,0.94,10.886,106.885,107.232,1.138
4,2.519,99.268,111.3,0.965,10.881,105.363,111.651,1.026,106.616,105.739,0.942,10.107,99.75,111.24,1.005
1,2.813,105.632,102.305,96.054,108.738,10.541,1.048,106.68,103.247,103.64,103.208,114.897,9.989,0.945,114.913
4,3.018,105.455,110.088,1.097,10.027,109.621,94.785,1.002,96.35,102.274,0.976,10.467,109.604,97.475,1.084
1,3.072,110.029,108.152,104.794,116.58,11.181,0.978,115.783,102.682,96.432,105.11,107.267,10.38,1.032,111.65
4,3.234,98.406,108.993,0.94,10.761,117.359,111.032,1.138,102.442,114.442,0.951,11.54,108.982,104.452,1.119
1,3.656,108.684,111.049,92.297,117.43,10.931,1.009,101.798,114.169,102.819,104.803,100.898,10.896,1.072,105.846
3,3.738,109.789,1.046,102.243,101.108,93.854,96.975,100.575,106.784,1.062,97.47,114.812,96.499,96.766,112.035
3,3.986,107.993,1.055,103.099,100.922,100.381,97.849,102.808,118.642,1.031,100.294,99.352,105.039,92.434,96.914
4,4.427,99.207,111.213,1.065,10.878,116.13,96.674,1.099,98.245,116.768,1.048,9.775,98.675,103.992,1.041
4,4.82,102.189,111.072,0.982,9.92,111.034,109.453,1.145,100.629,110.42,1.023,9.851,116.839,112.31,1.048
1,5.126,110.614,99.496,105.11,118.803,11.551,1.019,100.345,107.378,101.844,100.4,100.614,10.696,1.023,98.869
4,5.229,109.276,117.996,1.042,10.779,104.691,98.721,1.037,101.965,108.345,1.041,9.847,98.738,109.465,1.073
2,5.518,1.014,106.216,110.271,10.255,108.906,105.652,97.774,0.929,102.914,108.688,10.343,97.603,102.07,110.546
3,5.55,104.651,1.036,107.354,103.246,108.765,93.241,110.202,113.876,1.017,106.568,99.904,104.797,108.034,112.371
4,5.927,95.375,107.95,0.952,11.403,113.764,104.336,1.139,109.269,112.478,1.046,10.796,112.022,96.126,1.127
4,5.969,103.634,105.354,0.997,10.894,106.371,100.489,1.084,101.936,111.801,0.981,10.354,106.118,98.216,1.136
2,6.315,0.935,106.357,101.979,10.277,110.515,107.815,107.191,0.921,92.88,106.024,9.546,108.087,96.07,101.695
2,6.403,1.053,105.317,111.595,11.067,93.649,108.758,101.327,1.048,105.879,105.497,9.747,110.215,98.282,109.136
2,6.452,0.966,102.491,113.926,10.589,103.159,106.067,106.998,0.982,92.833,109.058,10.757,108.995,102.562,94.666
4,6.698,99.653,101.039,1.075,10.735,109.828,101.571,1.068,98.087,108.532,1.054,10.895,99.539,102.612,0.983
2,7.314,0.985,102.785,117.741,10.262,109.04,93.896,105.611,0.993,108.228,101.784,9.754,97.261,103.477,104.511
2,7.436,0.966,97.509,111.28,9.782,110.039,106.559,96.974,1.046,98.707,105.872,10.963,103.289,92.84,97.149
3,7.595,108.898,1.057,100.177,114.359,96.52,108.837,104.564,105.561,1.012,108.589,103.246,92.959,94.654,105.133
4,8.275,101.547,100.038,1.01,11.352,99.055,99.866,1.069,98.734,103.012,1.08,10.378,117.191,98.594,1.023
4,8.477,94.296,117.449,1.039,9.937,99.224,107.756,0.998,93.43,102.781,1.09,11.468,108.09,112.189,1.117
4,9.414,106.471,109.541,1.07,9.931,109.319,106.366,1.128,97.422,115.499,1.037,10.196,108.486,112.258,1.073
2,9.868,1.019,97.74,110.138,10.589,95.679,101.21,110.697,0.99,99.45,112.913,10.1,103.877,104.23,109.159
2,9.944,0.966,95.029,103.096,11.009,96.263,92.228,99.608,1.02,104.585,117.53,11.119,94.133,100.777,110.506
1,10.329,115.517,112.046,102.143,107.884,10.407,1.008,114.294,111.978,107.875,96.013,104.424,10.443,0.95,107.075
